,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,380,414,204,framenr_1_framevid_June09_03,0.5,20,10000,4,10,7,29
1,2,8,96,1156,925,974,698,143,framenr_2_framevid_June09_03,0.5,20,10000,4,10,7,29
2,3,8,96,1156,925,828,728,228,framenr_3_framevid_June09_03,0.5,20,10000,4,10,7,29
3,4,8,96,1156,925,220,396,130,framenr_4_framevid_June09_03,0.5,20,10000,4,10,7,29
4,5,8,96,1156,925,850,370,232,framenr_5_framevid_June09_03,0.5,20,10000,4,10,7,29
5,6,8,96,1156,925,230,348,122,framenr_6_framevid_June09_03,0.5,20,10000,4,10,7,29
6,7,8,96,1156,925,270,264,138,framenr_7_framevid_June09_03,0.5,20,10000,4,10,7,29
7,8,8,96,1156,925,268,254,116,framenr_8_framevid_June09_03,0.5,20,10000,4,10,7,29
8,9,8,96,1156,925,300,184,116,framenr_9_framevid_June09_03,0.5,20,10000,4,10,7,29
9,10,8,96,1156,925,228,744,182,framenr_10_framevid_June09_03,0.5,20,10000,4,10,7,29
10,11,8,96,1156,925,248,686,140,framenr_11_framevid_June09_03,0.5,20,10000,4,10,7,29
11,12,8,96,1156,925,438,334,240,framenr_12_framevid_June09_03,0.5,20,10000,4,10,7,29
12,13,8,96,1156,925,518,374,184,framenr_13_framevid_June09_03,0.5,20,10000,4,10,7,29
13,14,8,96,1156,925,518,446,250,framenr_14_framevid_June09_03,0.5,20,10000,4,10,7,29
14,15,8,96,1156,925,574,502,230,framenr_15_framevid_June09_03,0.5,20,10000,4,10,7,29
15,16,8,96,1156,925,698,468,208,framenr_16_framevid_June09_03,0.5,20,10000,4,10,7,29
16,17,8,96,1156,925,712,516,208,framenr_17_framevid_June09_03,0.5,20,10000,4,10,7,29
17,18,8,96,1156,925,678,578,234,framenr_18_framevid_June09_03,0.5,20,10000,4,10,7,29
18,19,8,96,1156,925,702,602,262,framenr_19_framevid_June09_03,0.5,20,10000,4,10,7,29
19,20,8,96,1156,925,818,612,184,framenr_20_framevid_June09_03,0.5,20,10000,4,10,7,29
20,21,8,96,1156,925,898,608,241,framenr_21_framevid_June09_03,0.5,20,10000,4,10,7,29
21,22,8,96,1156,925,906,628,221,framenr_22_framevid_June09_03,0.5,20,10000,4,10,7,29
22,23,8,96,1156,925,848,658,245,framenr_23_framevid_June09_03,0.5,20,10000,4,10,7,29
23,24,8,96,1156,925,944,654,187,framenr_24_framevid_June09_03,0.5,20,10000,4,10,7,29
24,25,8,96,1156,925,978,654,223,framenr_25_framevid_June09_03,0.5,20,10000,4,10,7,29
25,26,8,96,1156,925,910,674,237,framenr_26_framevid_June09_03,0.5,20,10000,4,10,7,29
26,27,8,96,1156,925,922,674,237,framenr_27_framevid_June09_03,0.5,20,10000,4,10,7,29
27,28,8,96,1156,925,974,674,179,framenr_28_framevid_June09_03,0.5,20,10000,4,10,7,29
28,29,8,96,1156,925,992,680,187,framenr_29_framevid_June09_03,0.5,20,10000,4,10,7,29
29,30,8,96,1156,925,452,478,246,framenr_30_framevid_June09_03,0.5,20,10000,4,10,7,29
30,31,8,96,1156,925,1020,674,198,framenr_31_framevid_June09_03,0.5,20,10000,4,10,7,29
31,32,8,96,1156,925,1012,674,184,framenr_32_framevid_June09_03,0.5,20,10000,4,10,7,29
32,33,8,96,1156,925,1004,676,168,framenr_33_framevid_June09_03,0.5,20,10000,4,10,7,29
33,34,8,96,1156,925,548,712,225,framenr_34_framevid_June09_03,0.5,20,10000,4,10,7,29
34,35,8,96,1156,925,1062,656,210,framenr_35_framevid_June09_03,0.5,20,10000,4,10,7,29
35,36,8,96,1156,925,1100,662,245,framenr_36_framevid_June09_03,0.5,20,10000,4,10,7,29
36,37,8,96,1156,925,1126,666,261,framenr_37_framevid_June09_03,0.5,20,10000,4,10,7,29
37,38,8,96,1156,925,1056,666,184,framenr_38_framevid_June09_03,0.5,20,10000,4,10,7,29
38,39,8,96,1156,925,1090,666,220,framenr_39_framevid_June09_03,0.5,20,10000,4,10,7,29
39,40,8,96,1156,925,478,692,236,framenr_40_framevid_June09_03,0.5,20,10000,4,10,7,29
40,41,8,96,1156,925,900,382,216,framenr_41_framevid_June09_03,0.5,20,10000,4,10,7,29
41,42,8,96,1156,925,466,426,218,framenr_42_framevid_June09_03,0.5,20,10000,4,10,7,29
42,43,8,96,1156,925,820,410,122,framenr_43_framevid_June09_03,0.5,20,10000,4,10,7,29
43,44,8,96,1156,925,442,352,161,framenr_44_framevid_June09_03,0.5,20,10000,4,10,7,29
44,45,8,96,1156,925,358,374,220,framenr_45_framevid_June09_03,0.5,20,10000,4,10,7,29
45,46,8,96,1156,925,290,348,218,framenr_46_framevid_June09_03,0.5,20,10000,4,10,7,29
46,47,8,96,1156,925,744,534,168,framenr_47_framevid_June09_03,0.5,20,10000,4,10,7,29
47,48,8,96,1156,925,630,574,195,framenr_48_framevid_June09_03,0.5,20,10000,4,10,7,29
48,49,8,96,1156,925,542,494,195,framenr_49_framevid_June09_03,0.5,20,10000,4,10,7,29
49,50,8,96,1156,925,466,470,204,framenr_50_framevid_June09_03,0.5,20,10000,4,10,7,29
50,51,8,96,1156,925,512,398,259,framenr_51_framevid_June09_03,0.5,20,10000,4,10,7,29
51,52,8,96,1156,925,370,448,226,framenr_52_framevid_June09_03,0.5,20,10000,4,10,7,29
52,53,8,96,1156,925,488,340,258,framenr_53_framevid_June09_03,0.5,20,10000,4,10,7,29
53,54,8,96,1156,925,362,396,194,framenr_54_framevid_June09_03,0.5,20,10000,4,10,7,29
54,55,8,96,1156,925,302,448,256,framenr_55_framevid_June09_03,0.5,20,10000,4,10,7,29
55,56,8,96,1156,925,468,446,269,framenr_56_framevid_June09_03,0.5,20,10000,4,10,7,29
56,57,8,96,1156,925,284,536,267,framenr_57_framevid_June09_03,0.5,20,10000,4,10,7,29
57,58,8,96,1156,925,378,628,234,framenr_58_framevid_June09_03,0.5,20,10000,4,10,7,29
58,59,8,96,1156,925,382,602,176,framenr_59_framevid_June09_03,0.5,20,10000,4,10,7,29
59,60,8,96,1156,925,274,860,146,framenr_60_framevid_June09_03,0.5,20,10000,4,10,7,29
