,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1382,628,48,framenr_1_framevid_June16_07,3,35,10000,12,15,3,27
1,2,836,240,858,720,1192,536,213,framenr_2_framevid_June16_07,3,35,10000,12,15,3,27
2,3,836,240,858,720,1202,470,92,framenr_3_framevid_June16_07,3,35,10000,12,15,3,27
3,4,836,240,858,720,1090,380,220,framenr_4_framevid_June16_07,3,35,10000,12,15,3,27
4,5,836,240,858,720,1186,486,233,framenr_5_framevid_June16_07,3,35,10000,12,15,3,27
5,6,836,240,858,720,1100,484,230,framenr_6_framevid_June16_07,3,35,10000,12,15,3,27
6,7,836,240,858,720,1098,530,169,framenr_7_framevid_June16_07,3,35,10000,12,15,3,27
7,8,836,240,858,720,1152,468,124,framenr_8_framevid_June16_07,3,35,10000,12,15,3,27
8,9,836,240,858,720,1112,716,151,framenr_9_framevid_June16_07,3,35,10000,12,15,3,27
9,10,836,240,858,720,1112,774,173,framenr_10_framevid_June16_07,3,35,10000,12,15,3,27
10,11,836,240,858,720,1072,764,191,framenr_11_framevid_June16_07,3,35,10000,12,15,3,27
11,12,836,240,858,720,1122,790,267,framenr_12_framevid_June16_07,3,35,10000,12,15,3,27
12,13,836,240,858,720,1042,774,181,framenr_13_framevid_June16_07,3,35,10000,12,15,3,27
13,14,836,240,858,720,1058,460,106,framenr_14_framevid_June16_07,3,35,10000,12,15,3,27
14,15,836,240,858,720,1038,772,162,framenr_15_framevid_June16_07,3,35,10000,12,15,3,27
15,16,836,240,858,720,1360,618,136,framenr_16_framevid_June16_07,3,35,10000,12,15,3,27
16,17,836,240,858,720,1096,460,154,framenr_17_framevid_June16_07,3,35,10000,12,15,3,27
17,18,836,240,858,720,1062,416,152,framenr_18_framevid_June16_07,3,35,10000,12,15,3,27
18,19,836,240,858,720,1066,432,170,framenr_19_framevid_June16_07,3,35,10000,12,15,3,27
19,20,836,240,858,720,1060,470,146,framenr_20_framevid_June16_07,3,35,10000,12,15,3,27
20,21,836,240,858,720,1526,580,142,framenr_21_framevid_June16_07,3,35,10000,12,15,3,27
21,22,836,240,858,720,1522,576,139,framenr_22_framevid_June16_07,3,35,10000,12,15,3,27
22,23,836,240,858,720,1076,460,196,framenr_23_framevid_June16_07,3,35,10000,12,15,3,27
23,24,836,240,858,720,1070,426,220,framenr_24_framevid_June16_07,3,35,10000,12,15,3,27
24,25,836,240,858,720,1418,656,245,framenr_25_framevid_June16_07,3,35,10000,12,15,3,27
25,26,836,240,858,720,1412,686,214,framenr_26_framevid_June16_07,3,35,10000,12,15,3,27
26,27,836,240,858,720,1350,656,150,framenr_27_framevid_June16_07,3,35,10000,12,15,3,27
27,28,836,240,858,720,1394,718,225,framenr_28_framevid_June16_07,3,35,10000,12,15,3,27
28,29,836,240,858,720,1394,718,227,framenr_29_framevid_June16_07,3,35,10000,12,15,3,27
29,30,836,240,858,720,1496,586,147,framenr_30_framevid_June16_07,3,35,10000,12,15,3,27
30,31,836,240,858,720,1380,714,192,framenr_31_framevid_June16_07,3,35,10000,12,15,3,27
31,32,836,240,858,720,1430,726,193,framenr_32_framevid_June16_07,3,35,10000,12,15,3,27
32,33,836,240,858,720,1326,488,243,framenr_33_framevid_June16_07,3,35,10000,12,15,3,27
33,34,836,240,858,720,1446,718,182,framenr_34_framevid_June16_07,3,35,10000,12,15,3,27
34,35,836,240,858,720,1246,410,178,framenr_35_framevid_June16_07,3,35,10000,12,15,3,27
35,36,836,240,858,720,1044,548,174,framenr_36_framevid_June16_07,3,35,10000,12,15,3,27
36,37,836,240,858,720,1414,722,216,framenr_37_framevid_June16_07,3,35,10000,12,15,3,27
37,38,836,240,858,720,1464,782,203,framenr_38_framevid_June16_07,3,35,10000,12,15,3,27
38,39,836,240,858,720,1406,772,163,framenr_39_framevid_June16_07,3,35,10000,12,15,3,27
39,40,836,240,858,720,1390,736,198,framenr_40_framevid_June16_07,3,35,10000,12,15,3,27
40,41,836,240,858,720,1522,682,175,framenr_41_framevid_June16_07,3,35,10000,12,15,3,27
41,42,836,240,858,720,1406,630,226,framenr_42_framevid_June16_07,3,35,10000,12,15,3,27
42,43,836,240,858,720,1426,708,193,framenr_43_framevid_June16_07,3,35,10000,12,15,3,27
43,44,836,240,858,720,1526,670,157,framenr_44_framevid_June16_07,3,35,10000,12,15,3,27
44,45,836,240,858,720,1520,670,160,framenr_45_framevid_June16_07,3,35,10000,12,15,3,27
45,46,836,240,858,720,1394,770,166,framenr_46_framevid_June16_07,3,35,10000,12,15,3,27
46,47,836,240,858,720,1428,722,175,framenr_47_framevid_June16_07,3,35,10000,12,15,3,27
47,48,836,240,858,720,1466,610,233,framenr_48_framevid_June16_07,3,35,10000,12,15,3,27
48,49,836,240,858,720,1388,770,163,framenr_49_framevid_June16_07,3,35,10000,12,15,3,27
49,50,836,240,858,720,1520,664,154,framenr_50_framevid_June16_07,3,35,10000,12,15,3,27
50,51,836,240,858,720,1436,698,182,framenr_51_framevid_June16_07,3,35,10000,12,15,3,27
51,52,836,240,858,720,1528,654,149,framenr_52_framevid_June16_07,3,35,10000,12,15,3,27
52,53,836,240,858,720,1442,690,176,framenr_53_framevid_June16_07,3,35,10000,12,15,3,27
53,54,836,240,858,720,1448,686,176,framenr_54_framevid_June16_07,3,35,10000,12,15,3,27
54,55,836,240,858,720,1446,688,176,framenr_55_framevid_June16_07,3,35,10000,12,15,3,27
55,56,836,240,858,720,1398,632,210,framenr_56_framevid_June16_07,3,35,10000,12,15,3,27
56,57,836,240,858,720,1392,620,261,framenr_57_framevid_June16_07,3,35,10000,12,15,3,27
