,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,430,384,169,framenr_1_framevid_June09_03,2.5,40,10000,6,15,4,25
1,2,8,96,1156,925,308,310,250,framenr_2_framevid_June09_03,2.5,40,10000,6,15,4,25
2,3,8,96,1156,925,238,378,143,framenr_3_framevid_June09_03,2.5,40,10000,6,15,4,25
3,4,8,96,1156,925,872,666,241,framenr_4_framevid_June09_03,2.5,40,10000,6,15,4,25
4,5,8,96,1156,925,902,660,253,framenr_5_framevid_June09_03,2.5,40,10000,6,15,4,25
5,6,8,96,1156,925,932,638,256,framenr_6_framevid_June09_03,2.5,40,10000,6,15,4,25
6,7,8,96,1156,925,838,314,180,framenr_7_framevid_June09_03,2.5,40,10000,6,15,4,25
7,8,8,96,1156,925,846,290,160,framenr_8_framevid_June09_03,2.5,40,10000,6,15,4,25
8,9,8,96,1156,925,900,282,166,framenr_9_framevid_June09_03,2.5,40,10000,6,15,4,25
9,10,8,96,1156,925,914,276,182,framenr_10_framevid_June09_03,2.5,40,10000,6,15,4,25
10,11,8,96,1156,925,296,776,237,framenr_11_framevid_June09_03,2.5,40,10000,6,15,4,25
11,12,8,96,1156,925,312,732,190,framenr_12_framevid_June09_03,2.5,40,10000,6,15,4,25
12,13,8,96,1156,925,570,252,136,framenr_13_framevid_June09_03,2.5,40,10000,6,15,4,25
13,14,8,96,1156,925,668,362,230,framenr_14_framevid_June09_03,2.5,40,10000,6,15,4,25
14,15,8,96,1156,925,564,504,234,framenr_15_framevid_June09_03,2.5,40,10000,6,15,4,25
15,16,8,96,1156,925,552,550,269,framenr_16_framevid_June09_03,2.5,40,10000,6,15,4,25
16,17,8,96,1156,925,742,492,231,framenr_17_framevid_June09_03,2.5,40,10000,6,15,4,25
17,18,8,96,1156,925,746,542,184,framenr_18_framevid_June09_03,2.5,40,10000,6,15,4,25
18,19,8,96,1156,925,806,576,201,framenr_19_framevid_June09_03,2.5,40,10000,6,15,4,25
19,20,8,96,1156,925,882,554,255,framenr_20_framevid_June09_03,2.5,40,10000,6,15,4,25
20,21,8,96,1156,925,856,628,192,framenr_21_framevid_June09_03,2.5,40,10000,6,15,4,25
21,22,8,96,1156,925,886,646,189,framenr_22_framevid_June09_03,2.5,40,10000,6,15,4,25
22,23,8,96,1156,925,934,630,222,framenr_23_framevid_June09_03,2.5,40,10000,6,15,4,25
23,24,8,96,1156,925,932,662,189,framenr_24_framevid_June09_03,2.5,40,10000,6,15,4,25
24,25,8,96,1156,925,950,664,190,framenr_25_framevid_June09_03,2.5,40,10000,6,15,4,25
25,26,8,96,1156,925,964,674,184,framenr_26_framevid_June09_03,2.5,40,10000,6,15,4,25
26,27,8,96,1156,925,980,670,191,framenr_27_framevid_June09_03,2.5,40,10000,6,15,4,25
27,28,8,96,1156,925,988,666,190,framenr_28_framevid_June09_03,2.5,40,10000,6,15,4,25
28,29,8,96,1156,925,990,678,184,framenr_29_framevid_June09_03,2.5,40,10000,6,15,4,25
29,30,8,96,1156,925,966,668,150,framenr_30_framevid_June09_03,2.5,40,10000,6,15,4,25
30,31,8,96,1156,925,1014,670,190,framenr_31_framevid_June09_03,2.5,40,10000,6,15,4,25
31,32,8,96,1156,925,1004,674,172,framenr_32_framevid_June09_03,2.5,40,10000,6,15,4,25
32,33,8,96,1156,925,1022,672,182,framenr_33_framevid_June09_03,2.5,40,10000,6,15,4,25
33,34,8,96,1156,925,934,418,192,framenr_34_framevid_June09_03,2.5,40,10000,6,15,4,25
34,35,8,96,1156,925,924,520,209,framenr_35_framevid_June09_03,2.5,40,10000,6,15,4,25
35,36,8,96,1156,925,464,362,143,framenr_36_framevid_June09_03,2.5,40,10000,6,15,4,25
36,37,8,96,1156,925,896,386,157,framenr_37_framevid_June09_03,2.5,40,10000,6,15,4,25
37,38,8,96,1156,925,1054,662,181,framenr_38_framevid_June09_03,2.5,40,10000,6,15,4,25
38,39,8,96,1156,925,1060,668,188,framenr_39_framevid_June09_03,2.5,40,10000,6,15,4,25
39,40,8,96,1156,925,968,396,181,framenr_40_framevid_June09_03,2.5,40,10000,6,15,4,25
40,41,8,96,1156,925,920,414,211,framenr_41_framevid_June09_03,2.5,40,10000,6,15,4,25
41,42,8,96,1156,925,962,340,256,framenr_42_framevid_June09_03,2.5,40,10000,6,15,4,25
42,43,8,96,1156,925,404,356,236,framenr_43_framevid_June09_03,2.5,40,10000,6,15,4,25
43,44,8,96,1156,925,902,304,182,framenr_44_framevid_June09_03,2.5,40,10000,6,15,4,25
44,45,8,96,1156,925,940,592,158,framenr_45_framevid_June09_03,2.5,40,10000,6,15,4,25
45,46,8,96,1156,925,828,582,186,framenr_46_framevid_June09_03,2.5,40,10000,6,15,4,25
46,47,8,96,1156,925,238,438,130,framenr_47_framevid_June09_03,2.5,40,10000,6,15,4,25
47,48,8,96,1156,925,456,274,92,framenr_48_framevid_June09_03,2.5,40,10000,6,15,4,25
48,49,8,96,1156,925,374,226,110,framenr_49_framevid_June09_03,2.5,40,10000,6,15,4,25
49,50,8,96,1156,925,424,476,242,framenr_50_framevid_June09_03,2.5,40,10000,6,15,4,25
50,51,8,96,1156,925,512,396,257,framenr_51_framevid_June09_03,2.5,40,10000,6,15,4,25
51,52,8,96,1156,925,500,362,264,framenr_52_framevid_June09_03,2.5,40,10000,6,15,4,25
52,53,8,96,1156,925,474,350,226,framenr_53_framevid_June09_03,2.5,40,10000,6,15,4,25
53,54,8,96,1156,925,310,414,240,framenr_54_framevid_June09_03,2.5,40,10000,6,15,4,25
54,55,8,96,1156,925,292,458,266,framenr_55_framevid_June09_03,2.5,40,10000,6,15,4,25
55,56,8,96,1156,925,434,442,232,framenr_56_framevid_June09_03,2.5,40,10000,6,15,4,25
56,57,8,96,1156,925,334,556,217,framenr_57_framevid_June09_03,2.5,40,10000,6,15,4,25
57,58,8,96,1156,925,304,566,212,framenr_58_framevid_June09_03,2.5,40,10000,6,15,4,25
58,59,8,96,1156,925,236,708,237,framenr_59_framevid_June09_03,2.5,40,10000,6,15,4,25
59,60,8,96,1156,925,774,804,38,framenr_60_framevid_June09_03,2.5,40,10000,6,15,4,25
