,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
29,30,617,83,810,838,1021,717,165,framenr_30_framevid_June16_02,2.5,30,10000,12,10,4,25
30,31,617,83,810,838,1021,717,165,framenr_31_framevid_June16_02,2.5,30,10000,12,10,4,25
31,32,617,83,810,838,957,277,114,framenr_32_framevid_June16_02,2.5,30,10000,12,10,4,25
32,33,617,83,810,838,971,263,34,framenr_33_framevid_June16_02,2.5,30,10000,12,10,4,25
33,34,617,83,810,838,981,717,144,framenr_34_framevid_June16_02,2.5,30,10000,12,10,4,25
34,35,617,83,810,838,985,725,154,framenr_35_framevid_June16_02,2.5,30,10000,12,10,4,25
35,36,617,83,810,838,943,709,53,framenr_36_framevid_June16_02,2.5,30,10000,12,10,4,25
36,37,617,83,810,838,1009,747,133,framenr_37_framevid_June16_02,2.5,30,10000,12,10,4,25
37,38,617,83,810,838,937,705,67,framenr_38_framevid_June16_02,2.5,30,10000,12,10,4,25
38,39,617,83,810,838,955,633,123,framenr_39_framevid_June16_02,2.5,30,10000,12,10,4,25
39,40,617,83,810,838,963,649,65,framenr_40_framevid_June16_02,2.5,30,10000,12,10,4,25
40,41,617,83,810,838,963,649,65,framenr_41_framevid_June16_02,2.5,30,10000,12,10,4,25
41,42,617,83,810,838,963,649,65,framenr_42_framevid_June16_02,2.5,30,10000,12,10,4,25
42,43,617,83,810,838,1025,511,18,framenr_43_framevid_June16_02,2.5,30,10000,12,10,4,25
43,44,617,83,810,838,1025,511,18,framenr_44_framevid_June16_02,2.5,30,10000,12,10,4,25
44,45,617,83,810,838,839,181,24,framenr_45_framevid_June16_02,2.5,30,10000,12,10,4,25
45,46,617,83,810,838,939,327,69,framenr_46_framevid_June16_02,2.5,30,10000,12,10,4,25
46,47,617,83,810,838,1063,659,99,framenr_47_framevid_June16_02,2.5,30,10000,12,10,4,25
47,48,617,83,810,838,1081,623,192,framenr_48_framevid_June16_02,2.5,30,10000,12,10,4,25
48,49,617,83,810,838,1089,667,96,framenr_49_framevid_June16_02,2.5,30,10000,12,10,4,25
49,50,617,83,810,838,1307,433,28,framenr_50_framevid_June16_02,2.5,30,10000,12,10,4,25
50,51,617,83,810,838,963,649,65,framenr_51_framevid_June16_02,2.5,30,10000,12,10,4,25
51,52,617,83,810,838,1283,445,67,framenr_52_framevid_June16_02,2.5,30,10000,12,10,4,25
52,53,617,83,810,838,921,671,29,framenr_53_framevid_June16_02,2.5,30,10000,12,10,4,25
53,54,617,83,810,838,1291,481,72,framenr_54_framevid_June16_02,2.5,30,10000,12,10,4,25
54,55,617,83,810,838,837,393,25,framenr_55_framevid_June16_02,2.5,30,10000,12,10,4,25
55,56,617,83,810,838,1307,501,31,framenr_56_framevid_June16_02,2.5,30,10000,12,10,4,25
56,57,617,83,810,838,1307,501,31,framenr_57_framevid_June16_02,2.5,30,10000,12,10,4,25
57,58,617,83,810,838,833,381,28,framenr_58_framevid_June16_02,2.5,30,10000,12,10,4,25
58,59,617,83,810,838,921,553,22,framenr_59_framevid_June16_02,2.5,30,10000,12,10,4,25
59,60,617,83,810,838,1091,681,82,framenr_60_framevid_June16_02,2.5,30,10000,12,10,4,25
60,61,617,83,810,838,1091,681,82,framenr_61_framevid_June16_02,2.5,30,10000,12,10,4,25
61,62,617,83,810,838,1001,573,44,framenr_62_framevid_June16_02,2.5,30,10000,12,10,4,25
62,63,617,83,810,838,1001,573,44,framenr_63_framevid_June16_02,2.5,30,10000,12,10,4,25
63,64,617,83,810,838,1055,543,22,framenr_64_framevid_June16_02,2.5,30,10000,12,10,4,25
64,65,617,83,810,838,1107,579,139,framenr_65_framevid_June16_02,2.5,30,10000,12,10,4,25
65,66,617,83,810,838,839,331,19,framenr_66_framevid_June16_02,2.5,30,10000,12,10,4,25
66,67,617,83,810,838,975,649,34,framenr_67_framevid_June16_02,2.5,30,10000,12,10,4,25
67,68,617,83,810,838,1031,695,140,framenr_68_framevid_June16_02,2.5,30,10000,12,10,4,25
68,69,617,83,810,838,985,669,65,framenr_69_framevid_June16_02,2.5,30,10000,12,10,4,25
69,70,617,83,810,838,833,299,17,framenr_70_framevid_June16_02,2.5,30,10000,12,10,4,25
70,71,617,83,810,838,833,299,17,framenr_71_framevid_June16_02,2.5,30,10000,12,10,4,25
71,72,617,83,810,838,833,299,17,framenr_72_framevid_June16_02,2.5,30,10000,12,10,4,25
72,73,617,83,810,838,1093,559,105,framenr_73_framevid_June16_02,2.5,30,10000,12,10,4,25
73,74,617,83,810,838,911,343,10,framenr_74_framevid_June16_02,2.5,30,10000,12,10,4,25
74,75,617,83,810,838,911,343,10,framenr_75_framevid_June16_02,2.5,30,10000,12,10,4,25
75,76,617,83,810,838,1041,639,237,framenr_76_framevid_June16_02,2.5,30,10000,12,10,4,25
76,77,617,83,810,838,1053,687,112,framenr_77_framevid_June16_02,2.5,30,10000,12,10,4,25
77,78,617,83,810,838,1089,537,69,framenr_78_framevid_June16_02,2.5,30,10000,12,10,4,25
78,79,617,83,810,838,1051,675,144,framenr_79_framevid_June16_02,2.5,30,10000,12,10,4,25
79,80,617,83,810,838,989,503,44,framenr_80_framevid_June16_02,2.5,30,10000,12,10,4,25
80,81,617,83,810,838,931,589,85,framenr_81_framevid_June16_02,2.5,30,10000,12,10,4,25
81,82,617,83,810,838,1069,407,106,framenr_82_framevid_June16_02,2.5,30,10000,12,10,4,25
82,83,617,83,810,838,1069,407,106,framenr_83_framevid_June16_02,2.5,30,10000,12,10,4,25
83,84,617,83,810,838,1041,637,112,framenr_84_framevid_June16_02,2.5,30,10000,12,10,4,25
84,85,617,83,810,838,1041,637,112,framenr_85_framevid_June16_02,2.5,30,10000,12,10,4,25
85,86,617,83,810,838,1043,635,119,framenr_86_framevid_June16_02,2.5,30,10000,12,10,4,25
86,87,617,83,810,838,981,581,194,framenr_87_framevid_June16_02,2.5,30,10000,12,10,4,25
87,88,617,83,810,838,1083,489,128,framenr_88_framevid_June16_02,2.5,30,10000,12,10,4,25
88,89,617,83,810,838,981,587,42,framenr_89_framevid_June16_02,2.5,30,10000,12,10,4,25
89,90,617,83,810,838,981,587,42,framenr_90_framevid_June16_02,2.5,30,10000,12,10,4,25
90,91,617,83,810,838,1049,593,76,framenr_91_framevid_June16_02,2.5,30,10000,12,10,4,25
91,92,617,83,810,838,1061,457,225,framenr_92_framevid_June16_02,2.5,30,10000,12,10,4,25
92,93,617,83,810,838,1027,447,44,framenr_93_framevid_June16_02,2.5,30,10000,12,10,4,25
93,94,617,83,810,838,1089,495,127,framenr_94_framevid_June16_02,2.5,30,10000,12,10,4,25
94,95,617,83,810,838,1091,501,129,framenr_95_framevid_June16_02,2.5,30,10000,12,10,4,25
95,96,617,83,810,838,1093,497,127,framenr_96_framevid_June16_02,2.5,30,10000,12,10,4,25
96,97,617,83,810,838,1043,471,102,framenr_97_framevid_June16_02,2.5,30,10000,12,10,4,25
97,98,617,83,810,838,1053,483,77,framenr_98_framevid_June16_02,2.5,30,10000,12,10,4,25
98,99,617,83,810,838,973,483,37,framenr_99_framevid_June16_02,2.5,30,10000,12,10,4,25
99,100,617,83,810,838,973,483,37,framenr_100_framevid_June16_02,2.5,30,10000,12,10,4,25
100,101,617,83,810,838,957,517,143,framenr_101_framevid_June16_02,2.5,30,10000,12,10,4,25
101,102,617,83,810,838,957,517,143,framenr_102_framevid_June16_02,2.5,30,10000,12,10,4,25
102,103,617,83,810,838,957,517,143,framenr_103_framevid_June16_02,2.5,30,10000,12,10,4,25
103,104,617,83,810,838,993,631,120,framenr_104_framevid_June16_02,2.5,30,10000,12,10,4,25
104,105,617,83,810,838,1253,645,52,framenr_105_framevid_June16_02,2.5,30,10000,12,10,4,25
105,106,617,83,810,838,927,535,79,framenr_106_framevid_June16_02,2.5,30,10000,12,10,4,25
106,107,617,83,810,838,927,535,79,framenr_107_framevid_June16_02,2.5,30,10000,12,10,4,25
107,108,617,83,810,838,935,549,147,framenr_108_framevid_June16_02,2.5,30,10000,12,10,4,25
108,109,617,83,810,838,935,549,147,framenr_109_framevid_June16_02,2.5,30,10000,12,10,4,25
109,110,617,83,810,838,935,549,147,framenr_110_framevid_June16_02,2.5,30,10000,12,10,4,25
110,111,617,83,810,838,935,549,147,framenr_111_framevid_June16_02,2.5,30,10000,12,10,4,25
111,112,617,83,810,838,1027,615,108,framenr_112_framevid_June16_02,2.5,30,10000,12,10,4,25
112,113,617,83,810,838,1027,615,108,framenr_113_framevid_June16_02,2.5,30,10000,12,10,4,25
113,114,617,83,810,838,1017,619,167,framenr_114_framevid_June16_02,2.5,30,10000,12,10,4,25
114,115,617,83,810,838,957,471,28,framenr_115_framevid_June16_02,2.5,30,10000,12,10,4,25
115,116,617,83,810,838,957,471,28,framenr_116_framevid_June16_02,2.5,30,10000,12,10,4,25
116,117,617,83,810,838,1015,623,166,framenr_117_framevid_June16_02,2.5,30,10000,12,10,4,25
117,118,617,83,810,838,1015,623,166,framenr_118_framevid_June16_02,2.5,30,10000,12,10,4,25
118,119,617,83,810,838,1005,673,71,framenr_119_framevid_June16_02,2.5,30,10000,12,10,4,25
119,120,617,83,810,838,1039,637,123,framenr_120_framevid_June16_02,2.5,30,10000,12,10,4,25
120,121,617,83,810,838,1033,649,59,framenr_121_framevid_June16_02,2.5,30,10000,12,10,4,25
121,122,617,83,810,838,1033,649,59,framenr_122_framevid_June16_02,2.5,30,10000,12,10,4,25
122,123,617,83,810,838,1113,487,66,framenr_123_framevid_June16_02,2.5,30,10000,12,10,4,25
123,124,617,83,810,838,1009,653,139,framenr_124_framevid_June16_02,2.5,30,10000,12,10,4,25
124,125,617,83,810,838,1003,579,164,framenr_125_framevid_June16_02,2.5,30,10000,12,10,4,25
125,126,617,83,810,838,941,551,112,framenr_126_framevid_June16_02,2.5,30,10000,12,10,4,25
126,127,617,83,810,838,993,593,122,framenr_127_framevid_June16_02,2.5,30,10000,12,10,4,25
127,128,617,83,810,838,989,587,142,framenr_128_framevid_June16_02,2.5,30,10000,12,10,4,25
128,129,617,83,810,838,979,563,95,framenr_129_framevid_June16_02,2.5,30,10000,12,10,4,25
129,130,617,83,810,838,979,563,95,framenr_130_framevid_June16_02,2.5,30,10000,12,10,4,25
130,131,617,83,810,838,963,549,253,framenr_131_framevid_June16_02,2.5,30,10000,12,10,4,25
131,132,617,83,810,838,1245,233,29,framenr_132_framevid_June16_02,2.5,30,10000,12,10,4,25
132,133,617,83,810,838,905,493,41,framenr_133_framevid_June16_02,2.5,30,10000,12,10,4,25
133,134,617,83,810,838,991,383,18,framenr_134_framevid_June16_02,2.5,30,10000,12,10,4,25
134,135,617,83,810,838,991,383,18,framenr_135_framevid_June16_02,2.5,30,10000,12,10,4,25
135,136,617,83,810,838,991,383,18,framenr_136_framevid_June16_02,2.5,30,10000,12,10,4,25
136,137,617,83,810,838,943,547,152,framenr_137_framevid_June16_02,2.5,30,10000,12,10,4,25
137,138,617,83,810,838,977,593,140,framenr_138_framevid_June16_02,2.5,30,10000,12,10,4,25
138,139,617,83,810,838,1019,605,162,framenr_139_framevid_June16_02,2.5,30,10000,12,10,4,25
139,140,617,83,810,838,1019,605,163,framenr_140_framevid_June16_02,2.5,30,10000,12,10,4,25
140,141,617,83,810,838,929,513,110,framenr_141_framevid_June16_02,2.5,30,10000,12,10,4,25
141,142,617,83,810,838,929,513,110,framenr_142_framevid_June16_02,2.5,30,10000,12,10,4,25
142,143,617,83,810,838,959,529,97,framenr_143_framevid_June16_02,2.5,30,10000,12,10,4,25
143,144,617,83,810,838,1053,655,103,framenr_144_framevid_June16_02,2.5,30,10000,12,10,4,25
144,145,617,83,810,838,1037,553,175,framenr_145_framevid_June16_02,2.5,30,10000,12,10,4,25
145,146,617,83,810,838,987,527,169,framenr_146_framevid_June16_02,2.5,30,10000,12,10,4,25
146,147,617,83,810,838,929,575,40,framenr_147_framevid_June16_02,2.5,30,10000,12,10,4,25
147,148,617,83,810,838,929,575,40,framenr_148_framevid_June16_02,2.5,30,10000,12,10,4,25
148,149,617,83,810,838,929,575,40,framenr_149_framevid_June16_02,2.5,30,10000,12,10,4,25
149,150,617,83,810,838,929,575,40,framenr_150_framevid_June16_02,2.5,30,10000,12,10,4,25
150,151,617,83,810,838,929,575,40,framenr_151_framevid_June16_02,2.5,30,10000,12,10,4,25
151,152,617,83,810,838,929,575,40,framenr_152_framevid_June16_02,2.5,30,10000,12,10,4,25
152,153,617,83,810,838,1239,673,31,framenr_153_framevid_June16_02,2.5,30,10000,12,10,4,25
153,154,617,83,810,838,1239,673,31,framenr_154_framevid_June16_02,2.5,30,10000,12,10,4,25
154,155,617,83,810,838,1239,673,31,framenr_155_framevid_June16_02,2.5,30,10000,12,10,4,25
155,156,617,83,810,838,1029,443,108,framenr_156_framevid_June16_02,2.5,30,10000,12,10,4,25
156,157,617,83,810,838,1029,443,108,framenr_157_framevid_June16_02,2.5,30,10000,12,10,4,25
157,158,617,83,810,838,1107,711,55,framenr_158_framevid_June16_02,2.5,30,10000,12,10,4,25
158,159,617,83,810,838,1047,641,154,framenr_159_framevid_June16_02,2.5,30,10000,12,10,4,25
159,160,617,83,810,838,1243,683,35,framenr_160_framevid_June16_02,2.5,30,10000,12,10,4,25
160,161,617,83,810,838,1069,521,140,framenr_161_framevid_June16_02,2.5,30,10000,12,10,4,25
161,162,617,83,810,838,1325,589,29,framenr_162_framevid_June16_02,2.5,30,10000,12,10,4,25
162,163,617,83,810,838,949,611,56,framenr_163_framevid_June16_02,2.5,30,10000,12,10,4,25
163,164,617,83,810,838,937,571,93,framenr_164_framevid_June16_02,2.5,30,10000,12,10,4,25
164,165,617,83,810,838,921,545,52,framenr_165_framevid_June16_02,2.5,30,10000,12,10,4,25
165,166,617,83,810,838,889,547,230,framenr_166_framevid_June16_02,2.5,30,10000,12,10,4,25
166,167,617,83,810,838,1223,461,47,framenr_167_framevid_June16_02,2.5,30,10000,12,10,4,25
167,168,617,83,810,838,1221,457,28,framenr_168_framevid_June16_02,2.5,30,10000,12,10,4,25
168,169,617,83,810,838,991,649,147,framenr_169_framevid_June16_02,2.5,30,10000,12,10,4,25
169,170,617,83,810,838,991,649,147,framenr_170_framevid_June16_02,2.5,30,10000,12,10,4,25
170,171,617,83,810,838,943,599,61,framenr_171_framevid_June16_02,2.5,30,10000,12,10,4,25
171,172,617,83,810,838,919,547,44,framenr_172_framevid_June16_02,2.5,30,10000,12,10,4,25
172,173,617,83,810,838,1047,655,143,framenr_173_framevid_June16_02,2.5,30,10000,12,10,4,25
173,174,617,83,810,838,967,599,66,framenr_174_framevid_June16_02,2.5,30,10000,12,10,4,25
174,175,617,83,810,838,967,639,39,framenr_175_framevid_June16_02,2.5,30,10000,12,10,4,25
175,176,617,83,810,838,1021,699,94,framenr_176_framevid_June16_02,2.5,30,10000,12,10,4,25
176,177,617,83,810,838,1029,709,123,framenr_177_framevid_June16_02,2.5,30,10000,12,10,4,25
177,178,617,83,810,838,1045,707,131,framenr_178_framevid_June16_02,2.5,30,10000,12,10,4,25
178,179,617,83,810,838,1037,719,136,framenr_179_framevid_June16_02,2.5,30,10000,12,10,4,25
179,180,617,83,810,838,1031,619,58,framenr_180_framevid_June16_02,2.5,30,10000,12,10,4,25
180,181,617,83,810,838,1057,659,107,framenr_181_framevid_June16_02,2.5,30,10000,12,10,4,25
181,182,617,83,810,838,1027,713,144,framenr_182_framevid_June16_02,2.5,30,10000,12,10,4,25
182,183,617,83,810,838,1027,713,144,framenr_183_framevid_June16_02,2.5,30,10000,12,10,4,25
183,184,617,83,810,838,951,203,38,framenr_184_framevid_June16_02,2.5,30,10000,12,10,4,25
184,185,617,83,810,838,845,321,33,framenr_185_framevid_June16_02,2.5,30,10000,12,10,4,25
185,186,617,83,810,838,1031,677,124,framenr_186_framevid_June16_02,2.5,30,10000,12,10,4,25
186,187,617,83,810,838,1031,677,124,framenr_187_framevid_June16_02,2.5,30,10000,12,10,4,25
187,188,617,83,810,838,985,507,123,framenr_188_framevid_June16_02,2.5,30,10000,12,10,4,25
188,189,617,83,810,838,1297,381,56,framenr_189_framevid_June16_02,2.5,30,10000,12,10,4,25
189,190,617,83,810,838,1135,679,46,framenr_190_framevid_June16_02,2.5,30,10000,12,10,4,25
190,191,617,83,810,838,1069,361,174,framenr_191_framevid_June16_02,2.5,30,10000,12,10,4,25
191,192,617,83,810,838,1069,361,174,framenr_192_framevid_June16_02,2.5,30,10000,12,10,4,25
192,193,617,83,810,838,973,215,48,framenr_193_framevid_June16_02,2.5,30,10000,12,10,4,25
193,194,617,83,810,838,973,215,48,framenr_194_framevid_June16_02,2.5,30,10000,12,10,4,25
194,195,617,83,810,838,1047,657,150,framenr_195_framevid_June16_02,2.5,30,10000,12,10,4,25
195,196,617,83,810,838,1063,635,170,framenr_196_framevid_June16_02,2.5,30,10000,12,10,4,25
196,197,617,83,810,838,1063,635,170,framenr_197_framevid_June16_02,2.5,30,10000,12,10,4,25
197,198,617,83,810,838,989,497,39,framenr_198_framevid_June16_02,2.5,30,10000,12,10,4,25
198,199,617,83,810,838,993,509,38,framenr_199_framevid_June16_02,2.5,30,10000,12,10,4,25
199,200,617,83,810,838,1099,567,119,framenr_200_framevid_June16_02,2.5,30,10000,12,10,4,25
200,201,617,83,810,838,1099,567,119,framenr_201_framevid_June16_02,2.5,30,10000,12,10,4,25
201,202,617,83,810,838,995,519,38,framenr_202_framevid_June16_02,2.5,30,10000,12,10,4,25
202,203,617,83,810,838,993,519,38,framenr_203_framevid_June16_02,2.5,30,10000,12,10,4,25
203,204,617,83,810,838,995,515,42,framenr_204_framevid_June16_02,2.5,30,10000,12,10,4,25
204,205,617,83,810,838,1059,579,193,framenr_205_framevid_June16_02,2.5,30,10000,12,10,4,25
205,206,617,83,810,838,943,571,79,framenr_206_framevid_June16_02,2.5,30,10000,12,10,4,25
206,207,617,83,810,838,1055,459,113,framenr_207_framevid_June16_02,2.5,30,10000,12,10,4,25
207,208,617,83,810,838,1055,459,113,framenr_208_framevid_June16_02,2.5,30,10000,12,10,4,25
208,209,617,83,810,838,977,543,105,framenr_209_framevid_June16_02,2.5,30,10000,12,10,4,25
209,210,617,83,810,838,977,535,102,framenr_210_framevid_June16_02,2.5,30,10000,12,10,4,25
210,211,617,83,810,838,965,527,208,framenr_211_framevid_June16_02,2.5,30,10000,12,10,4,25
211,212,617,83,810,838,1089,389,194,framenr_212_framevid_June16_02,2.5,30,10000,12,10,4,25
212,213,617,83,810,838,1089,389,194,framenr_213_framevid_June16_02,2.5,30,10000,12,10,4,25
213,214,617,83,810,838,1089,389,194,framenr_214_framevid_June16_02,2.5,30,10000,12,10,4,25
214,215,617,83,810,838,1101,619,58,framenr_215_framevid_June16_02,2.5,30,10000,12,10,4,25
215,216,617,83,810,838,1101,619,58,framenr_216_framevid_June16_02,2.5,30,10000,12,10,4,25
216,217,617,83,810,838,1101,619,58,framenr_217_framevid_June16_02,2.5,30,10000,12,10,4,25
217,218,617,83,810,838,1101,619,58,framenr_218_framevid_June16_02,2.5,30,10000,12,10,4,25
218,219,617,83,810,838,1031,591,106,framenr_219_framevid_June16_02,2.5,30,10000,12,10,4,25
219,220,617,83,810,838,945,509,67,framenr_220_framevid_June16_02,2.5,30,10000,12,10,4,25
220,221,617,83,810,838,945,509,67,framenr_221_framevid_June16_02,2.5,30,10000,12,10,4,25
221,222,617,83,810,838,945,509,67,framenr_222_framevid_June16_02,2.5,30,10000,12,10,4,25
222,223,617,83,810,838,945,509,67,framenr_223_framevid_June16_02,2.5,30,10000,12,10,4,25
223,224,617,83,810,838,983,547,162,framenr_224_framevid_June16_02,2.5,30,10000,12,10,4,25
224,225,617,83,810,838,1117,489,85,framenr_225_framevid_June16_02,2.5,30,10000,12,10,4,25
225,226,617,83,810,838,1117,489,85,framenr_226_framevid_June16_02,2.5,30,10000,12,10,4,25
226,227,617,83,810,838,1061,331,32,framenr_227_framevid_June16_02,2.5,30,10000,12,10,4,25
227,228,617,83,810,838,1061,331,32,framenr_228_framevid_June16_02,2.5,30,10000,12,10,4,25
228,229,617,83,810,838,1061,331,32,framenr_229_framevid_June16_02,2.5,30,10000,12,10,4,25
229,230,617,83,810,838,1061,331,32,framenr_230_framevid_June16_02,2.5,30,10000,12,10,4,25
230,231,617,83,810,838,965,561,73,framenr_231_framevid_June16_02,2.5,30,10000,12,10,4,25
231,232,617,83,810,838,965,561,73,framenr_232_framevid_June16_02,2.5,30,10000,12,10,4,25
232,233,617,83,810,838,965,561,73,framenr_233_framevid_June16_02,2.5,30,10000,12,10,4,25
233,234,617,83,810,838,985,551,73,framenr_234_framevid_June16_02,2.5,30,10000,12,10,4,25
234,235,617,83,810,838,985,551,73,framenr_235_framevid_June16_02,2.5,30,10000,12,10,4,25
235,236,617,83,810,838,1143,497,37,framenr_236_framevid_June16_02,2.5,30,10000,12,10,4,25
236,237,617,83,810,838,939,537,48,framenr_237_framevid_June16_02,2.5,30,10000,12,10,4,25
237,238,617,83,810,838,1133,493,24,framenr_238_framevid_June16_02,2.5,30,10000,12,10,4,25
238,239,617,83,810,838,893,543,214,framenr_239_framevid_June16_02,2.5,30,10000,12,10,4,25
239,240,617,83,810,838,939,579,154,framenr_240_framevid_June16_02,2.5,30,10000,12,10,4,25
240,241,617,83,810,838,913,595,123,framenr_241_framevid_June16_02,2.5,30,10000,12,10,4,25
241,242,617,83,810,838,919,573,139,framenr_242_framevid_June16_02,2.5,30,10000,12,10,4,25
242,243,617,83,810,838,1203,593,160,framenr_243_framevid_June16_02,2.5,30,10000,12,10,4,25
243,244,617,83,810,838,879,559,170,framenr_244_framevid_June16_02,2.5,30,10000,12,10,4,25
244,245,617,83,810,838,919,531,141,framenr_245_framevid_June16_02,2.5,30,10000,12,10,4,25
245,246,617,83,810,838,895,577,154,framenr_246_framevid_June16_02,2.5,30,10000,12,10,4,25
246,247,617,83,810,838,1113,513,44,framenr_247_framevid_June16_02,2.5,30,10000,12,10,4,25
247,248,617,83,810,838,1113,513,44,framenr_248_framevid_June16_02,2.5,30,10000,12,10,4,25
248,249,617,83,810,838,1073,479,86,framenr_249_framevid_June16_02,2.5,30,10000,12,10,4,25
249,250,617,83,810,838,897,495,176,framenr_250_framevid_June16_02,2.5,30,10000,12,10,4,25
250,251,617,83,810,838,1129,497,100,framenr_251_framevid_June16_02,2.5,30,10000,12,10,4,25
251,252,617,83,810,838,983,635,87,framenr_252_framevid_June16_02,2.5,30,10000,12,10,4,25
252,253,617,83,810,838,1131,515,102,framenr_253_framevid_June16_02,2.5,30,10000,12,10,4,25
253,254,617,83,810,838,1129,511,63,framenr_254_framevid_June16_02,2.5,30,10000,12,10,4,25
254,255,617,83,810,838,987,205,44,framenr_255_framevid_June16_02,2.5,30,10000,12,10,4,25
255,256,617,83,810,838,979,539,154,framenr_256_framevid_June16_02,2.5,30,10000,12,10,4,25
256,257,617,83,810,838,1193,603,168,framenr_257_framevid_June16_02,2.5,30,10000,12,10,4,25
257,258,617,83,810,838,1137,527,102,framenr_258_framevid_June16_02,2.5,30,10000,12,10,4,25
258,259,617,83,810,838,1149,517,89,framenr_259_framevid_June16_02,2.5,30,10000,12,10,4,25
259,260,617,83,810,838,1137,513,62,framenr_260_framevid_June16_02,2.5,30,10000,12,10,4,25
260,261,617,83,810,838,1147,519,51,framenr_261_framevid_June16_02,2.5,30,10000,12,10,4,25
261,262,617,83,810,838,919,473,104,framenr_262_framevid_June16_02,2.5,30,10000,12,10,4,25
262,263,617,83,810,838,927,487,186,framenr_263_framevid_June16_02,2.5,30,10000,12,10,4,25
263,264,617,83,810,838,1161,495,75,framenr_264_framevid_June16_02,2.5,30,10000,12,10,4,25
264,265,617,83,810,838,1161,495,75,framenr_265_framevid_June16_02,2.5,30,10000,12,10,4,25
265,266,617,83,810,838,1187,523,61,framenr_266_framevid_June16_02,2.5,30,10000,12,10,4,25
266,267,617,83,810,838,931,527,176,framenr_267_framevid_June16_02,2.5,30,10000,12,10,4,25
267,268,617,83,810,838,931,527,176,framenr_268_framevid_June16_02,2.5,30,10000,12,10,4,25
268,269,617,83,810,838,1197,539,66,framenr_269_framevid_June16_02,2.5,30,10000,12,10,4,25
269,270,617,83,810,838,1197,539,66,framenr_270_framevid_June16_02,2.5,30,10000,12,10,4,25
270,271,617,83,810,838,1203,551,93,framenr_271_framevid_June16_02,2.5,30,10000,12,10,4,25
271,272,617,83,810,838,1191,561,85,framenr_272_framevid_June16_02,2.5,30,10000,12,10,4,25
272,273,617,83,810,838,1151,541,48,framenr_273_framevid_June16_02,2.5,30,10000,12,10,4,25
273,274,617,83,810,838,933,561,220,framenr_274_framevid_June16_02,2.5,30,10000,12,10,4,25
