,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,680,400,240,framenr_1_framevid_June09_01,0.5,25,10000,8,13,6,27
1,2,0,0,1503,1056,682,396,246,framenr_2_framevid_June09_01,0.5,25,10000,8,13,6,27
2,3,0,0,1503,1056,896,172,239,framenr_3_framevid_June09_01,0.5,25,10000,8,13,6,27
3,4,0,0,1503,1056,682,386,246,framenr_4_framevid_June09_01,0.5,25,10000,8,13,6,27
4,5,0,0,1503,1056,712,400,237,framenr_5_framevid_June09_01,0.5,25,10000,8,13,6,27
5,6,0,0,1503,1056,716,392,245,framenr_6_framevid_June09_01,0.5,25,10000,8,13,6,27
6,7,0,0,1503,1056,706,410,262,framenr_7_framevid_June09_01,0.5,25,10000,8,13,6,27
7,8,0,0,1503,1056,710,396,267,framenr_8_framevid_June09_01,0.5,25,10000,8,13,6,27
8,9,0,0,1503,1056,720,396,247,framenr_9_framevid_June09_01,0.5,25,10000,8,13,6,27
9,10,0,0,1503,1056,744,406,241,framenr_10_framevid_June09_01,0.5,25,10000,8,13,6,27
10,11,0,0,1503,1056,718,398,251,framenr_11_framevid_June09_01,0.5,25,10000,8,13,6,27
11,12,0,0,1503,1056,494,758,250,framenr_12_framevid_June09_01,0.5,25,10000,8,13,6,27
12,13,0,0,1503,1056,708,404,254,framenr_13_framevid_June09_01,0.5,25,10000,8,13,6,27
13,14,0,0,1503,1056,706,418,267,framenr_14_framevid_June09_01,0.5,25,10000,8,13,6,27
14,15,0,0,1503,1056,704,428,263,framenr_15_framevid_June09_01,0.5,25,10000,8,13,6,27
15,16,0,0,1503,1056,712,436,246,framenr_16_framevid_June09_01,0.5,25,10000,8,13,6,27
16,17,0,0,1503,1056,684,428,264,framenr_17_framevid_June09_01,0.5,25,10000,8,13,6,27
17,18,0,0,1503,1056,698,428,243,framenr_18_framevid_June09_01,0.5,25,10000,8,13,6,27
18,19,0,0,1503,1056,674,432,262,framenr_19_framevid_June09_01,0.5,25,10000,8,13,6,27
19,20,0,0,1503,1056,688,452,256,framenr_20_framevid_June09_01,0.5,25,10000,8,13,6,27
20,21,0,0,1503,1056,696,498,260,framenr_21_framevid_June09_01,0.5,25,10000,8,13,6,27
21,22,0,0,1503,1056,972,682,235,framenr_22_framevid_June09_01,0.5,25,10000,8,13,6,27
22,23,0,0,1503,1056,662,460,234,framenr_23_framevid_June09_01,0.5,25,10000,8,13,6,27
23,24,0,0,1503,1056,674,484,220,framenr_24_framevid_June09_01,0.5,25,10000,8,13,6,27
24,25,0,0,1503,1056,646,466,267,framenr_25_framevid_June09_01,0.5,25,10000,8,13,6,27
25,26,0,0,1503,1056,694,514,261,framenr_26_framevid_June09_01,0.5,25,10000,8,13,6,27
26,27,0,0,1503,1056,662,502,247,framenr_27_framevid_June09_01,0.5,25,10000,8,13,6,27
27,28,0,0,1503,1056,632,486,255,framenr_28_framevid_June09_01,0.5,25,10000,8,13,6,27
28,29,0,0,1503,1056,646,482,226,framenr_29_framevid_June09_01,0.5,25,10000,8,13,6,27
29,30,0,0,1503,1056,344,900,245,framenr_30_framevid_June09_01,0.5,25,10000,8,13,6,27
30,31,0,0,1503,1056,480,806,243,framenr_31_framevid_June09_01,0.5,25,10000,8,13,6,27
31,32,0,0,1503,1056,622,488,253,framenr_32_framevid_June09_01,0.5,25,10000,8,13,6,27
32,33,0,0,1503,1056,1058,540,148,framenr_33_framevid_June09_01,0.5,25,10000,8,13,6,27
33,34,0,0,1503,1056,1032,484,217,framenr_34_framevid_June09_01,0.5,25,10000,8,13,6,27
34,35,0,0,1503,1056,986,618,147,framenr_35_framevid_June09_01,0.5,25,10000,8,13,6,27
35,36,0,0,1503,1056,632,672,258,framenr_36_framevid_June09_01,0.5,25,10000,8,13,6,27
36,37,0,0,1503,1056,984,588,159,framenr_37_framevid_June09_01,0.5,25,10000,8,13,6,27
37,38,0,0,1503,1056,602,506,218,framenr_38_framevid_June09_01,0.5,25,10000,8,13,6,27
38,39,0,0,1503,1056,766,464,255,framenr_39_framevid_June09_01,0.5,25,10000,8,13,6,27
39,40,0,0,1503,1056,310,514,269,framenr_40_framevid_June09_01,0.5,25,10000,8,13,6,27
40,41,0,0,1503,1056,866,750,242,framenr_41_framevid_June09_01,0.5,25,10000,8,13,6,27
41,42,0,0,1503,1056,770,330,137,framenr_42_framevid_June09_01,0.5,25,10000,8,13,6,27
42,43,0,0,1503,1056,474,976,136,framenr_43_framevid_June09_01,0.5,25,10000,8,13,6,27
43,44,0,0,1503,1056,1024,714,210,framenr_44_framevid_June09_01,0.5,25,10000,8,13,6,27
44,45,0,0,1503,1056,580,526,258,framenr_45_framevid_June09_01,0.5,25,10000,8,13,6,27
45,46,0,0,1503,1056,696,314,151,framenr_46_framevid_June09_01,0.5,25,10000,8,13,6,27
46,47,0,0,1503,1056,648,592,264,framenr_47_framevid_June09_01,0.5,25,10000,8,13,6,27
47,48,0,0,1503,1056,686,474,243,framenr_48_framevid_June09_01,0.5,25,10000,8,13,6,27
48,49,0,0,1503,1056,748,490,234,framenr_49_framevid_June09_01,0.5,25,10000,8,13,6,27
49,50,0,0,1503,1056,606,476,200,framenr_50_framevid_June09_01,0.5,25,10000,8,13,6,27
50,51,0,0,1503,1056,714,416,229,framenr_51_framevid_June09_01,0.5,25,10000,8,13,6,27
51,52,0,0,1503,1056,700,416,239,framenr_52_framevid_June09_01,0.5,25,10000,8,13,6,27
52,53,0,0,1503,1056,594,540,223,framenr_53_framevid_June09_01,0.5,25,10000,8,13,6,27
53,54,0,0,1503,1056,966,584,170,framenr_54_framevid_June09_01,0.5,25,10000,8,13,6,27
54,55,0,0,1503,1056,668,620,269,framenr_55_framevid_June09_01,0.5,25,10000,8,13,6,27
55,56,0,0,1503,1056,652,646,249,framenr_56_framevid_June09_01,0.5,25,10000,8,13,6,27
56,57,0,0,1503,1056,662,348,187,framenr_57_framevid_June09_01,0.5,25,10000,8,13,6,27
57,58,0,0,1503,1056,666,452,139,framenr_58_framevid_June09_01,0.5,25,10000,8,13,6,27
58,59,0,0,1503,1056,618,556,241,framenr_59_framevid_June09_01,0.5,25,10000,8,13,6,27
59,60,0,0,1503,1056,864,816,204,framenr_60_framevid_June09_01,0.5,25,10000,8,13,6,27
60,61,0,0,1503,1056,590,518,264,framenr_61_framevid_June09_01,0.5,25,10000,8,13,6,27
61,62,0,0,1503,1056,824,768,269,framenr_62_framevid_June09_01,0.5,25,10000,8,13,6,27
62,63,0,0,1503,1056,528,722,240,framenr_63_framevid_June09_01,0.5,25,10000,8,13,6,27
63,64,0,0,1503,1056,902,568,124,framenr_64_framevid_June09_01,0.5,25,10000,8,13,6,27
64,65,0,0,1503,1056,962,532,207,framenr_65_framevid_June09_01,0.5,25,10000,8,13,6,27
65,66,0,0,1503,1056,424,438,260,framenr_66_framevid_June09_01,0.5,25,10000,8,13,6,27
66,67,0,0,1503,1056,836,428,243,framenr_67_framevid_June09_01,0.5,25,10000,8,13,6,27
67,68,0,0,1503,1056,872,570,127,framenr_68_framevid_June09_01,0.5,25,10000,8,13,6,27
68,69,0,0,1503,1056,538,694,225,framenr_69_framevid_June09_01,0.5,25,10000,8,13,6,27
69,70,0,0,1503,1056,900,492,151,framenr_70_framevid_June09_01,0.5,25,10000,8,13,6,27
70,71,0,0,1503,1056,514,588,267,framenr_71_framevid_June09_01,0.5,25,10000,8,13,6,27
71,72,0,0,1503,1056,496,670,252,framenr_72_framevid_June09_01,0.5,25,10000,8,13,6,27
72,73,0,0,1503,1056,442,564,177,framenr_73_framevid_June09_01,0.5,25,10000,8,13,6,27
73,74,0,0,1503,1056,498,690,248,framenr_74_framevid_June09_01,0.5,25,10000,8,13,6,27
74,75,0,0,1503,1056,862,778,226,framenr_75_framevid_June09_01,0.5,25,10000,8,13,6,27
75,76,0,0,1503,1056,972,672,248,framenr_76_framevid_June09_01,0.5,25,10000,8,13,6,27
76,77,0,0,1503,1056,344,768,205,framenr_77_framevid_June09_01,0.5,25,10000,8,13,6,27
77,78,0,0,1503,1056,940,796,253,framenr_78_framevid_June09_01,0.5,25,10000,8,13,6,27
78,79,0,0,1503,1056,490,710,232,framenr_79_framevid_June09_01,0.5,25,10000,8,13,6,27
79,80,0,0,1503,1056,1008,708,256,framenr_80_framevid_June09_01,0.5,25,10000,8,13,6,27
80,81,0,0,1503,1056,1122,812,247,framenr_81_framevid_June09_01,0.5,25,10000,8,13,6,27
81,82,0,0,1503,1056,540,752,185,framenr_82_framevid_June09_01,0.5,25,10000,8,13,6,27
82,83,0,0,1503,1056,1032,716,266,framenr_83_framevid_June09_01,0.5,25,10000,8,13,6,27
83,84,0,0,1503,1056,1036,716,267,framenr_84_framevid_June09_01,0.5,25,10000,8,13,6,27
84,85,0,0,1503,1056,1020,730,253,framenr_85_framevid_June09_01,0.5,25,10000,8,13,6,27
85,86,0,0,1503,1056,1140,632,246,framenr_86_framevid_June09_01,0.5,25,10000,8,13,6,27
86,87,0,0,1503,1056,1112,720,251,framenr_87_framevid_June09_01,0.5,25,10000,8,13,6,27
87,88,0,0,1503,1056,1102,700,258,framenr_88_framevid_June09_01,0.5,25,10000,8,13,6,27
88,89,0,0,1503,1056,1108,728,251,framenr_89_framevid_June09_01,0.5,25,10000,8,13,6,27
89,90,0,0,1503,1056,784,362,192,framenr_90_framevid_June09_01,0.5,25,10000,8,13,6,27
90,91,0,0,1503,1056,526,702,263,framenr_91_framevid_June09_01,0.5,25,10000,8,13,6,27
91,92,0,0,1503,1056,586,586,269,framenr_92_framevid_June09_01,0.5,25,10000,8,13,6,27
92,93,0,0,1503,1056,528,580,266,framenr_93_framevid_June09_01,0.5,25,10000,8,13,6,27
