,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,963,800,95,framenr_1_framevid_June12_01,2.5,25,10000,8,15,6,27
1,2,773,302,707,597,1033,528,98,framenr_2_framevid_June12_01,2.5,25,10000,8,15,6,27
2,3,773,302,707,597,1019,602,141,framenr_3_framevid_June12_01,2.5,25,10000,8,15,6,27
3,4,773,302,707,597,787,660,72,framenr_4_framevid_June12_01,2.5,25,10000,8,15,6,27
4,5,773,302,707,597,1013,596,147,framenr_5_framevid_June12_01,2.5,25,10000,8,15,6,27
5,6,773,302,707,597,1343,584,53,framenr_6_framevid_June12_01,2.5,25,10000,8,15,6,27
6,7,773,302,707,597,1017,592,142,framenr_7_framevid_June12_01,2.5,25,10000,8,15,6,27
7,8,773,302,707,597,1013,592,157,framenr_8_framevid_June12_01,2.5,25,10000,8,15,6,27
8,9,773,302,707,597,1007,594,160,framenr_9_framevid_June12_01,2.5,25,10000,8,15,6,27
9,10,773,302,707,597,959,602,129,framenr_10_framevid_June12_01,2.5,25,10000,8,15,6,27
10,11,773,302,707,597,1021,584,142,framenr_11_framevid_June12_01,2.5,25,10000,8,15,6,27
11,12,773,302,707,597,1053,550,101,framenr_12_framevid_June12_01,2.5,25,10000,8,15,6,27
12,13,773,302,707,597,929,836,10,framenr_13_framevid_June12_01,2.5,25,10000,8,15,6,27
13,14,773,302,707,597,901,680,19,framenr_14_framevid_June12_01,2.5,25,10000,8,15,6,27
14,15,773,302,707,597,1011,762,75,framenr_15_framevid_June12_01,2.5,25,10000,8,15,6,27
15,16,773,302,707,597,899,674,24,framenr_16_framevid_June12_01,2.5,25,10000,8,15,6,27
16,17,773,302,707,597,1053,418,137,framenr_17_framevid_June12_01,2.5,25,10000,8,15,6,27
17,18,773,302,707,597,913,680,65,framenr_18_framevid_June12_01,2.5,25,10000,8,15,6,27
18,19,773,302,707,597,1057,574,118,framenr_19_framevid_June12_01,2.5,25,10000,8,15,6,27
19,20,773,302,707,597,1025,590,115,framenr_20_framevid_June12_01,2.5,25,10000,8,15,6,27
20,21,773,302,707,597,917,750,131,framenr_21_framevid_June12_01,2.5,25,10000,8,15,6,27
21,22,773,302,707,597,895,564,48,framenr_22_framevid_June12_01,2.5,25,10000,8,15,6,27
22,23,773,302,707,597,1231,470,215,framenr_23_framevid_June12_01,2.5,25,10000,8,15,6,27
23,24,773,302,707,597,1013,610,149,framenr_24_framevid_June12_01,2.5,25,10000,8,15,6,27
24,25,773,302,707,597,1105,698,76,framenr_25_framevid_June12_01,2.5,25,10000,8,15,6,27
25,26,773,302,707,597,1011,634,161,framenr_26_framevid_June12_01,2.5,25,10000,8,15,6,27
26,27,773,302,707,597,1091,484,105,framenr_27_framevid_June12_01,2.5,25,10000,8,15,6,27
27,28,773,302,707,597,1103,716,60,framenr_28_framevid_June12_01,2.5,25,10000,8,15,6,27
28,29,773,302,707,597,1029,622,175,framenr_29_framevid_June12_01,2.5,25,10000,8,15,6,27
29,30,773,302,707,597,1073,584,134,framenr_30_framevid_June12_01,2.5,25,10000,8,15,6,27
30,31,773,302,707,597,1143,704,89,framenr_31_framevid_June12_01,2.5,25,10000,8,15,6,27
31,32,773,302,707,597,1129,714,71,framenr_32_framevid_June12_01,2.5,25,10000,8,15,6,27
32,33,773,302,707,597,1139,740,55,framenr_33_framevid_June12_01,2.5,25,10000,8,15,6,27
33,34,773,302,707,597,995,646,115,framenr_34_framevid_June12_01,2.5,25,10000,8,15,6,27
34,35,773,302,707,597,1029,520,142,framenr_35_framevid_June12_01,2.5,25,10000,8,15,6,27
35,36,773,302,707,597,1089,766,54,framenr_36_framevid_June12_01,2.5,25,10000,8,15,6,27
36,37,773,302,707,597,929,620,70,framenr_37_framevid_June12_01,2.5,25,10000,8,15,6,27
37,38,773,302,707,597,817,664,56,framenr_38_framevid_June12_01,2.5,25,10000,8,15,6,27
38,39,773,302,707,597,827,662,47,framenr_39_framevid_June12_01,2.5,25,10000,8,15,6,27
39,40,773,302,707,597,923,594,48,framenr_40_framevid_June12_01,2.5,25,10000,8,15,6,27
40,41,773,302,707,597,921,596,47,framenr_41_framevid_June12_01,2.5,25,10000,8,15,6,27
41,42,773,302,707,597,1061,768,124,framenr_42_framevid_June12_01,2.5,25,10000,8,15,6,27
42,43,773,302,707,597,969,636,42,framenr_43_framevid_June12_01,2.5,25,10000,8,15,6,27
43,44,773,302,707,597,1227,586,179,framenr_44_framevid_June12_01,2.5,25,10000,8,15,6,27
44,45,773,302,707,597,1049,386,64,framenr_45_framevid_June12_01,2.5,25,10000,8,15,6,27
45,46,773,302,707,597,1029,390,86,framenr_46_framevid_June12_01,2.5,25,10000,8,15,6,27
