,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,727,457,127,framenr_1_framevid_June09_02,2,30,10000,12,13,7,35
1,2,197,99,940,893,407,707,26,framenr_2_framevid_June09_02,2,30,10000,12,13,7,35
2,3,197,99,940,893,909,469,23,framenr_3_framevid_June09_02,2,30,10000,12,13,7,35
3,4,197,99,940,893,653,799,10,framenr_4_framevid_June09_02,2,30,10000,12,13,7,35
4,5,197,99,940,893,945,743,103,framenr_5_framevid_June09_02,2,30,10000,12,13,7,35
5,6,197,99,940,893,945,531,111,framenr_6_framevid_June09_02,2,30,10000,12,13,7,35
6,7,197,99,940,893,737,367,17,framenr_7_framevid_June09_02,2,30,10000,12,13,7,35
7,8,197,99,940,893,957,527,102,framenr_8_framevid_June09_02,2,30,10000,12,13,7,35
8,9,197,99,940,893,561,507,32,framenr_9_framevid_June09_02,2,30,10000,12,13,7,35
9,10,197,99,940,893,957,543,74,framenr_10_framevid_June09_02,2,30,10000,12,13,7,35
10,11,197,99,940,893,749,389,22,framenr_11_framevid_June09_02,2,30,10000,12,13,7,35
11,12,197,99,940,893,931,547,40,framenr_12_framevid_June09_02,2,30,10000,12,13,7,35
12,13,197,99,940,893,945,511,57,framenr_13_framevid_June09_02,2,30,10000,12,13,7,35
13,14,197,99,940,893,989,551,113,framenr_14_framevid_June09_02,2,30,10000,12,13,7,35
14,15,197,99,940,893,705,461,37,framenr_15_framevid_June09_02,2,30,10000,12,13,7,35
15,16,197,99,940,893,663,671,46,framenr_16_framevid_June09_02,2,30,10000,12,13,7,35
16,17,197,99,940,893,1037,593,50,framenr_17_framevid_June09_02,2,30,10000,12,13,7,35
17,18,197,99,940,893,1039,589,48,framenr_18_framevid_June09_02,2,30,10000,12,13,7,35
18,19,197,99,940,893,969,671,84,framenr_19_framevid_June09_02,2,30,10000,12,13,7,35
19,20,197,99,940,893,1037,591,53,framenr_20_framevid_June09_02,2,30,10000,12,13,7,35
20,21,197,99,940,893,943,607,80,framenr_21_framevid_June09_02,2,30,10000,12,13,7,35
21,22,197,99,940,893,861,761,33,framenr_22_framevid_June09_02,2,30,10000,12,13,7,35
22,23,197,99,940,893,695,457,46,framenr_23_framevid_June09_02,2,30,10000,12,13,7,35
23,24,197,99,940,893,697,467,51,framenr_24_framevid_June09_02,2,30,10000,12,13,7,35
24,25,197,99,940,893,951,643,85,framenr_25_framevid_June09_02,2,30,10000,12,13,7,35
25,26,197,99,940,893,701,453,44,framenr_26_framevid_June09_02,2,30,10000,12,13,7,35
26,27,197,99,940,893,707,441,44,framenr_27_framevid_June09_02,2,30,10000,12,13,7,35
27,28,197,99,940,893,721,437,34,framenr_28_framevid_June09_02,2,30,10000,12,13,7,35
28,29,197,99,940,893,955,643,75,framenr_29_framevid_June09_02,2,30,10000,12,13,7,35
29,30,197,99,940,893,709,449,39,framenr_30_framevid_June09_02,2,30,10000,12,13,7,35
30,31,197,99,940,893,955,777,18,framenr_31_framevid_June09_02,2,30,10000,12,13,7,35
31,32,197,99,940,893,1105,755,14,framenr_32_framevid_June09_02,2,30,10000,12,13,7,35
32,33,197,99,940,893,891,457,18,framenr_33_framevid_June09_02,2,30,10000,12,13,7,35
33,34,197,99,940,893,713,443,37,framenr_34_framevid_June09_02,2,30,10000,12,13,7,35
34,35,197,99,940,893,627,645,130,framenr_35_framevid_June09_02,2,30,10000,12,13,7,35
35,36,197,99,940,893,721,443,37,framenr_36_framevid_June09_02,2,30,10000,12,13,7,35
36,37,197,99,940,893,721,439,41,framenr_37_framevid_June09_02,2,30,10000,12,13,7,35
37,38,197,99,940,893,715,439,46,framenr_38_framevid_June09_02,2,30,10000,12,13,7,35
38,39,197,99,940,893,721,441,40,framenr_39_framevid_June09_02,2,30,10000,12,13,7,35
39,40,197,99,940,893,631,631,66,framenr_40_framevid_June09_02,2,30,10000,12,13,7,35
40,41,197,99,940,893,717,449,42,framenr_41_framevid_June09_02,2,30,10000,12,13,7,35
41,42,197,99,940,893,733,439,64,framenr_42_framevid_June09_02,2,30,10000,12,13,7,35
42,43,197,99,940,893,1105,745,19,framenr_43_framevid_June09_02,2,30,10000,12,13,7,35
43,44,197,99,940,893,573,693,117,framenr_44_framevid_June09_02,2,30,10000,12,13,7,35
44,45,197,99,940,893,677,649,158,framenr_45_framevid_June09_02,2,30,10000,12,13,7,35
45,46,197,99,940,893,705,405,38,framenr_46_framevid_June09_02,2,30,10000,12,13,7,35
46,47,197,99,940,893,969,485,90,framenr_47_framevid_June09_02,2,30,10000,12,13,7,35
47,48,197,99,940,893,969,485,90,framenr_48_framevid_June09_02,2,30,10000,12,13,7,35
48,49,197,99,940,893,969,485,90,framenr_49_framevid_June09_02,2,30,10000,12,13,7,35
49,50,197,99,940,893,961,459,41,framenr_50_framevid_June09_02,2,30,10000,12,13,7,35
50,51,197,99,940,893,529,539,42,framenr_51_framevid_June09_02,2,30,10000,12,13,7,35
51,52,197,99,940,893,529,539,42,framenr_52_framevid_June09_02,2,30,10000,12,13,7,35
52,53,197,99,940,893,819,653,12,framenr_53_framevid_June09_02,2,30,10000,12,13,7,35
53,54,197,99,940,893,733,753,48,framenr_54_framevid_June09_02,2,30,10000,12,13,7,35
54,55,197,99,940,893,733,753,48,framenr_55_framevid_June09_02,2,30,10000,12,13,7,35
55,56,197,99,940,893,919,749,82,framenr_56_framevid_June09_02,2,30,10000,12,13,7,35
56,57,197,99,940,893,925,719,55,framenr_57_framevid_June09_02,2,30,10000,12,13,7,35
57,58,197,99,940,893,947,699,26,framenr_58_framevid_June09_02,2,30,10000,12,13,7,35
58,59,197,99,940,893,973,591,10,framenr_59_framevid_June09_02,2,30,10000,12,13,7,35
59,60,197,99,940,893,947,709,41,framenr_60_framevid_June09_02,2,30,10000,12,13,7,35
60,61,197,99,940,893,885,705,142,framenr_61_framevid_June09_02,2,30,10000,12,13,7,35
61,62,197,99,940,893,907,749,95,framenr_62_framevid_June09_02,2,30,10000,12,13,7,35
62,63,197,99,940,893,727,707,91,framenr_63_framevid_June09_02,2,30,10000,12,13,7,35
63,64,197,99,940,893,891,777,206,framenr_64_framevid_June09_02,2,30,10000,12,13,7,35
64,65,197,99,940,893,857,799,45,framenr_65_framevid_June09_02,2,30,10000,12,13,7,35
65,66,197,99,940,893,769,719,61,framenr_66_framevid_June09_02,2,30,10000,12,13,7,35
66,67,197,99,940,893,875,783,51,framenr_67_framevid_June09_02,2,30,10000,12,13,7,35
67,68,197,99,940,893,823,675,37,framenr_68_framevid_June09_02,2,30,10000,12,13,7,35
68,69,197,99,940,893,765,705,67,framenr_69_framevid_June09_02,2,30,10000,12,13,7,35
69,70,197,99,940,893,767,729,153,framenr_70_framevid_June09_02,2,30,10000,12,13,7,35
70,71,197,99,940,893,583,785,14,framenr_71_framevid_June09_02,2,30,10000,12,13,7,35
71,72,197,99,940,893,785,685,89,framenr_72_framevid_June09_02,2,30,10000,12,13,7,35
72,73,197,99,940,893,795,437,35,framenr_73_framevid_June09_02,2,30,10000,12,13,7,35
73,74,197,99,940,893,887,529,106,framenr_74_framevid_June09_02,2,30,10000,12,13,7,35
74,75,197,99,940,893,807,807,53,framenr_75_framevid_June09_02,2,30,10000,12,13,7,35
75,76,197,99,940,893,933,601,58,framenr_76_framevid_June09_02,2,30,10000,12,13,7,35
76,77,197,99,940,893,895,273,45,framenr_77_framevid_June09_02,2,30,10000,12,13,7,35
77,78,197,99,940,893,917,587,60,framenr_78_framevid_June09_02,2,30,10000,12,13,7,35
78,79,197,99,940,893,837,417,107,framenr_79_framevid_June09_02,2,30,10000,12,13,7,35
79,80,197,99,940,893,873,313,45,framenr_80_framevid_June09_02,2,30,10000,12,13,7,35
80,81,197,99,940,893,877,317,237,framenr_81_framevid_June09_02,2,30,10000,12,13,7,35
81,82,197,99,940,893,865,269,65,framenr_82_framevid_June09_02,2,30,10000,12,13,7,35
82,83,197,99,940,893,1047,479,31,framenr_83_framevid_June09_02,2,30,10000,12,13,7,35
83,84,197,99,940,893,927,421,55,framenr_84_framevid_June09_02,2,30,10000,12,13,7,35
84,85,197,99,940,893,873,295,84,framenr_85_framevid_June09_02,2,30,10000,12,13,7,35
85,86,197,99,940,893,777,705,153,framenr_86_framevid_June09_02,2,30,10000,12,13,7,35
86,87,197,99,940,893,991,455,107,framenr_87_framevid_June09_02,2,30,10000,12,13,7,35
87,88,197,99,940,893,909,427,30,framenr_88_framevid_June09_02,2,30,10000,12,13,7,35
88,89,197,99,940,893,911,431,32,framenr_89_framevid_June09_02,2,30,10000,12,13,7,35
89,90,197,99,940,893,521,565,56,framenr_90_framevid_June09_02,2,30,10000,12,13,7,35
90,91,197,99,940,893,783,713,164,framenr_91_framevid_June09_02,2,30,10000,12,13,7,35
91,92,197,99,940,893,753,707,100,framenr_92_framevid_June09_02,2,30,10000,12,13,7,35
92,93,197,99,940,893,661,795,96,framenr_93_framevid_June09_02,2,30,10000,12,13,7,35
93,94,197,99,940,893,933,439,109,framenr_94_framevid_June09_02,2,30,10000,12,13,7,35
94,95,197,99,940,893,903,521,52,framenr_95_framevid_June09_02,2,30,10000,12,13,7,35
95,96,197,99,940,893,983,825,150,framenr_96_framevid_June09_02,2,30,10000,12,13,7,35
96,97,197,99,940,893,983,825,150,framenr_97_framevid_June09_02,2,30,10000,12,13,7,35
97,98,197,99,940,893,983,825,150,framenr_98_framevid_June09_02,2,30,10000,12,13,7,35
98,99,197,99,940,893,939,843,54,framenr_99_framevid_June09_02,2,30,10000,12,13,7,35
99,100,197,99,940,893,1017,889,55,framenr_100_framevid_June09_02,2,30,10000,12,13,7,35
100,101,197,99,940,893,1003,891,43,framenr_101_framevid_June09_02,2,30,10000,12,13,7,35
101,102,197,99,940,893,961,799,58,framenr_102_framevid_June09_02,2,30,10000,12,13,7,35
102,103,197,99,940,893,847,593,33,framenr_103_framevid_June09_02,2,30,10000,12,13,7,35
