,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
71,72,197,99,940,893,693,797,64,framenr_72_framevid_June09_02,3,30,10000,12,17,6,27
72,73,197,99,940,893,829,533,239,framenr_73_framevid_June09_02,3,30,10000,12,17,6,27
73,74,197,99,940,893,823,667,100,framenr_74_framevid_June09_02,3,30,10000,12,17,6,27
74,75,197,99,940,893,695,791,69,framenr_75_framevid_June09_02,3,30,10000,12,17,6,27
75,76,197,99,940,893,917,583,84,framenr_76_framevid_June09_02,3,30,10000,12,17,6,27
76,77,197,99,940,893,833,685,92,framenr_77_framevid_June09_02,3,30,10000,12,17,6,27
77,78,197,99,940,893,929,545,130,framenr_78_framevid_June09_02,3,30,10000,12,17,6,27
78,79,197,99,940,893,907,545,114,framenr_79_framevid_June09_02,3,30,10000,12,17,6,27
79,80,197,99,940,893,981,803,77,framenr_80_framevid_June09_02,3,30,10000,12,17,6,27
80,81,197,99,940,893,921,807,205,framenr_81_framevid_June09_02,3,30,10000,12,17,6,27
81,82,197,99,940,893,683,801,66,framenr_82_framevid_June09_02,3,30,10000,12,17,6,27
82,83,197,99,940,893,809,519,230,framenr_83_framevid_June09_02,3,30,10000,12,17,6,27
83,84,197,99,940,893,987,445,217,framenr_84_framevid_June09_02,3,30,10000,12,17,6,27
84,85,197,99,940,893,969,503,207,framenr_85_framevid_June09_02,3,30,10000,12,17,6,27
85,86,197,99,940,893,807,561,204,framenr_86_framevid_June09_02,3,30,10000,12,17,6,27
86,87,197,99,940,893,941,497,200,framenr_87_framevid_June09_02,3,30,10000,12,17,6,27
87,88,197,99,940,893,939,511,189,framenr_88_framevid_June09_02,3,30,10000,12,17,6,27
88,89,197,99,940,893,931,523,179,framenr_89_framevid_June09_02,3,30,10000,12,17,6,27
89,90,197,99,940,893,969,469,189,framenr_90_framevid_June09_02,3,30,10000,12,17,6,27
90,91,197,99,940,893,1009,487,225,framenr_91_framevid_June09_02,3,30,10000,12,17,6,27
91,92,197,99,940,893,975,843,112,framenr_92_framevid_June09_02,3,30,10000,12,17,6,27
92,93,197,99,940,893,995,539,235,framenr_93_framevid_June09_02,3,30,10000,12,17,6,27
93,94,197,99,940,893,937,537,188,framenr_94_framevid_June09_02,3,30,10000,12,17,6,27
94,95,197,99,940,893,801,661,191,framenr_95_framevid_June09_02,3,30,10000,12,17,6,27
95,96,197,99,940,893,873,791,95,framenr_96_framevid_June09_02,3,30,10000,12,17,6,27
96,97,197,99,940,893,873,757,170,framenr_97_framevid_June09_02,3,30,10000,12,17,6,27
97,98,197,99,940,893,873,741,194,framenr_98_framevid_June09_02,3,30,10000,12,17,6,27
98,99,197,99,940,893,879,749,194,framenr_99_framevid_June09_02,3,30,10000,12,17,6,27
99,100,197,99,940,893,1023,925,76,framenr_100_framevid_June09_02,3,30,10000,12,17,6,27
100,101,197,99,940,893,943,823,69,framenr_101_framevid_June09_02,3,30,10000,12,17,6,27
101,102,197,99,940,893,943,861,105,framenr_102_framevid_June09_02,3,30,10000,12,17,6,27
102,103,197,99,940,893,927,811,121,framenr_103_framevid_June09_02,3,30,10000,12,17,6,27
103,104,197,99,940,893,887,461,139,framenr_104_framevid_June09_02,3,30,10000,12,17,6,27
104,105,197,99,940,893,635,763,77,framenr_105_framevid_June09_02,3,30,10000,12,17,6,27
105,106,197,99,940,893,947,515,217,framenr_106_framevid_June09_02,3,30,10000,12,17,6,27
106,107,197,99,940,893,911,661,219,framenr_107_framevid_June09_02,3,30,10000,12,17,6,27
107,108,197,99,940,893,917,513,195,framenr_108_framevid_June09_02,3,30,10000,12,17,6,27
108,109,197,99,940,893,917,513,195,framenr_109_framevid_June09_02,3,30,10000,12,17,6,27
109,110,197,99,940,893,899,671,201,framenr_110_framevid_June09_02,3,30,10000,12,17,6,27
110,111,197,99,940,893,983,603,146,framenr_111_framevid_June09_02,3,30,10000,12,17,6,27
111,112,197,99,940,893,925,609,93,framenr_112_framevid_June09_02,3,30,10000,12,17,6,27
112,113,197,99,940,893,847,533,171,framenr_113_framevid_June09_02,3,30,10000,12,17,6,27
113,114,197,99,940,893,1029,809,91,framenr_114_framevid_June09_02,3,30,10000,12,17,6,27
114,115,197,99,940,893,903,491,193,framenr_115_framevid_June09_02,3,30,10000,12,17,6,27
115,116,197,99,940,893,879,447,260,framenr_116_framevid_June09_02,3,30,10000,12,17,6,27
116,117,197,99,940,893,725,769,166,framenr_117_framevid_June09_02,3,30,10000,12,17,6,27
117,118,197,99,940,893,963,607,138,framenr_118_framevid_June09_02,3,30,10000,12,17,6,27
118,119,197,99,940,893,895,755,160,framenr_119_framevid_June09_02,3,30,10000,12,17,6,27
119,120,197,99,940,893,965,497,252,framenr_120_framevid_June09_02,3,30,10000,12,17,6,27
120,121,197,99,940,893,935,441,171,framenr_121_framevid_June09_02,3,30,10000,12,17,6,27
121,122,197,99,940,893,895,455,209,framenr_122_framevid_June09_02,3,30,10000,12,17,6,27
122,123,197,99,940,893,901,621,241,framenr_123_framevid_June09_02,3,30,10000,12,17,6,27
123,124,197,99,940,893,875,623,262,framenr_124_framevid_June09_02,3,30,10000,12,17,6,27
124,125,197,99,940,893,861,445,187,framenr_125_framevid_June09_02,3,30,10000,12,17,6,27
125,126,197,99,940,893,861,435,181,framenr_126_framevid_June09_02,3,30,10000,12,17,6,27
126,127,197,99,940,893,1023,911,78,framenr_127_framevid_June09_02,3,30,10000,12,17,6,27
127,128,197,99,940,893,721,613,236,framenr_128_framevid_June09_02,3,30,10000,12,17,6,27
128,129,197,99,940,893,917,879,104,framenr_129_framevid_June09_02,3,30,10000,12,17,6,27
129,130,197,99,940,893,655,617,193,framenr_130_framevid_June09_02,3,30,10000,12,17,6,27
130,131,197,99,940,893,657,601,194,framenr_131_framevid_June09_02,3,30,10000,12,17,6,27
131,132,197,99,940,893,969,601,204,framenr_132_framevid_June09_02,3,30,10000,12,17,6,27
132,133,197,99,940,893,891,375,206,framenr_133_framevid_June09_02,3,30,10000,12,17,6,27
133,134,197,99,940,893,807,511,243,framenr_134_framevid_June09_02,3,30,10000,12,17,6,27
134,135,197,99,940,893,969,481,100,framenr_135_framevid_June09_02,3,30,10000,12,17,6,27
135,136,197,99,940,893,773,615,234,framenr_136_framevid_June09_02,3,30,10000,12,17,6,27
136,137,197,99,940,893,749,567,238,framenr_137_framevid_June09_02,3,30,10000,12,17,6,27
