,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,875,314,92,framenr_1_framevid_June16_20,3,30,10000,8,17,7,27
1,2,463,122,1154,928,1213,772,159,framenr_2_framevid_June16_20,3,30,10000,8,17,7,27
2,3,463,122,1154,928,857,526,61,framenr_3_framevid_June16_20,3,30,10000,8,17,7,27
3,4,463,122,1154,928,797,336,95,framenr_4_framevid_June16_20,3,30,10000,8,17,7,27
4,5,463,122,1154,928,797,344,102,framenr_5_framevid_June16_20,3,30,10000,8,17,7,27
5,6,463,122,1154,928,849,336,85,framenr_6_framevid_June16_20,3,30,10000,8,17,7,27
6,7,463,122,1154,928,937,552,187,framenr_7_framevid_June16_20,3,30,10000,8,17,7,27
7,8,463,122,1154,928,781,326,92,framenr_8_framevid_June16_20,3,30,10000,8,17,7,27
8,9,463,122,1154,928,941,532,199,framenr_9_framevid_June16_20,3,30,10000,8,17,7,27
9,10,463,122,1154,928,933,542,190,framenr_10_framevid_June16_20,3,30,10000,8,17,7,27
10,11,463,122,1154,928,789,330,171,framenr_11_framevid_June16_20,3,30,10000,8,17,7,27
11,12,463,122,1154,928,789,336,172,framenr_12_framevid_June16_20,3,30,10000,8,17,7,27
12,13,463,122,1154,928,927,568,176,framenr_13_framevid_June16_20,3,30,10000,8,17,7,27
13,14,463,122,1154,928,993,330,236,framenr_14_framevid_June16_20,3,30,10000,8,17,7,27
14,15,463,122,1154,928,769,308,117,framenr_15_framevid_June16_20,3,30,10000,8,17,7,27
15,16,463,122,1154,928,951,588,170,framenr_16_framevid_June16_20,3,30,10000,8,17,7,27
16,17,463,122,1154,928,951,588,162,framenr_17_framevid_June16_20,3,30,10000,8,17,7,27
17,18,463,122,1154,928,1233,750,181,framenr_18_framevid_June16_20,3,30,10000,8,17,7,27
18,19,463,122,1154,928,955,574,162,framenr_19_framevid_June16_20,3,30,10000,8,17,7,27
19,20,463,122,1154,928,967,566,170,framenr_20_framevid_June16_20,3,30,10000,8,17,7,27
20,21,463,122,1154,928,969,568,167,framenr_21_framevid_June16_20,3,30,10000,8,17,7,27
21,22,463,122,1154,928,975,562,172,framenr_22_framevid_June16_20,3,30,10000,8,17,7,27
22,23,463,122,1154,928,987,554,180,framenr_23_framevid_June16_20,3,30,10000,8,17,7,27
23,24,463,122,1154,928,971,554,170,framenr_24_framevid_June16_20,3,30,10000,8,17,7,27
24,25,463,122,1154,928,813,410,225,framenr_25_framevid_June16_20,3,30,10000,8,17,7,27
25,26,463,122,1154,928,973,550,169,framenr_26_framevid_June16_20,3,30,10000,8,17,7,27
26,27,463,122,1154,928,971,552,163,framenr_27_framevid_June16_20,3,30,10000,8,17,7,27
27,28,463,122,1154,928,785,386,71,framenr_28_framevid_June16_20,3,30,10000,8,17,7,27
28,29,463,122,1154,928,977,538,175,framenr_29_framevid_June16_20,3,30,10000,8,17,7,27
29,30,463,122,1154,928,979,538,176,framenr_30_framevid_June16_20,3,30,10000,8,17,7,27
30,31,463,122,1154,928,1305,320,57,framenr_31_framevid_June16_20,3,30,10000,8,17,7,27
