,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,1173,479,269,framenr_1_framevid_June16_02,0.5,25,10000,4,15,3,35
1,2,617,83,810,838,857,155,211,framenr_2_framevid_June16_02,0.5,25,10000,4,15,3,35
2,3,617,83,810,838,929,381,233,framenr_3_framevid_June16_02,0.5,25,10000,4,15,3,35
3,4,617,83,810,838,903,163,245,framenr_4_framevid_June16_02,0.5,25,10000,4,15,3,35
4,5,617,83,810,838,891,197,263,framenr_5_framevid_June16_02,0.5,25,10000,4,15,3,35
5,6,617,83,810,838,875,173,213,framenr_6_framevid_June16_02,0.5,25,10000,4,15,3,35
6,7,617,83,810,838,835,457,114,framenr_7_framevid_June16_02,0.5,25,10000,4,15,3,35
7,8,617,83,810,838,857,177,191,framenr_8_framevid_June16_02,0.5,25,10000,4,15,3,35
8,9,617,83,810,838,881,179,215,framenr_9_framevid_June16_02,0.5,25,10000,4,15,3,35
9,10,617,83,810,838,835,455,110,framenr_10_framevid_June16_02,0.5,25,10000,4,15,3,35
10,11,617,83,810,838,831,179,217,framenr_11_framevid_June16_02,0.5,25,10000,4,15,3,35
11,12,617,83,810,838,877,181,208,framenr_12_framevid_June16_02,0.5,25,10000,4,15,3,35
12,13,617,83,810,838,919,181,251,framenr_13_framevid_June16_02,0.5,25,10000,4,15,3,35
13,14,617,83,810,838,889,217,203,framenr_14_framevid_June16_02,0.5,25,10000,4,15,3,35
14,15,617,83,810,838,925,173,257,framenr_15_framevid_June16_02,0.5,25,10000,4,15,3,35
15,16,617,83,810,838,879,171,209,framenr_16_framevid_June16_02,0.5,25,10000,4,15,3,35
16,17,617,83,810,838,863,183,190,framenr_17_framevid_June16_02,0.5,25,10000,4,15,3,35
17,18,617,83,810,838,883,161,208,framenr_18_framevid_June16_02,0.5,25,10000,4,15,3,35
18,19,617,83,810,838,869,185,191,framenr_19_framevid_June16_02,0.5,25,10000,4,15,3,35
19,20,617,83,810,838,911,201,266,framenr_20_framevid_June16_02,0.5,25,10000,4,15,3,35
20,21,617,83,810,838,931,177,247,framenr_21_framevid_June16_02,0.5,25,10000,4,15,3,35
21,22,617,83,810,838,953,171,265,framenr_22_framevid_June16_02,0.5,25,10000,4,15,3,35
22,23,617,83,810,838,1057,595,208,framenr_23_framevid_June16_02,0.5,25,10000,4,15,3,35
23,24,617,83,810,838,933,275,255,framenr_24_framevid_June16_02,0.5,25,10000,4,15,3,35
24,25,617,83,810,838,931,265,258,framenr_25_framevid_June16_02,0.5,25,10000,4,15,3,35
25,26,617,83,810,838,919,201,263,framenr_26_framevid_June16_02,0.5,25,10000,4,15,3,35
26,27,617,83,810,838,1099,285,85,framenr_27_framevid_June16_02,0.5,25,10000,4,15,3,35
27,28,617,83,810,838,847,277,212,framenr_28_framevid_June16_02,0.5,25,10000,4,15,3,35
28,29,617,83,810,838,857,243,198,framenr_29_framevid_June16_02,0.5,25,10000,4,15,3,35
29,30,617,83,810,838,943,291,220,framenr_30_framevid_June16_02,0.5,25,10000,4,15,3,35
30,31,617,83,810,838,917,287,245,framenr_31_framevid_June16_02,0.5,25,10000,4,15,3,35
31,32,617,83,810,838,903,257,188,framenr_32_framevid_June16_02,0.5,25,10000,4,15,3,35
32,33,617,83,810,838,873,225,215,framenr_33_framevid_June16_02,0.5,25,10000,4,15,3,35
33,34,617,83,810,838,873,237,213,framenr_34_framevid_June16_02,0.5,25,10000,4,15,3,35
34,35,617,83,810,838,873,235,213,framenr_35_framevid_June16_02,0.5,25,10000,4,15,3,35
35,36,617,83,810,838,903,285,247,framenr_36_framevid_June16_02,0.5,25,10000,4,15,3,35
36,37,617,83,810,838,933,229,269,framenr_37_framevid_June16_02,0.5,25,10000,4,15,3,35
37,38,617,83,810,838,929,235,263,framenr_38_framevid_June16_02,0.5,25,10000,4,15,3,35
38,39,617,83,810,838,949,331,253,framenr_39_framevid_June16_02,0.5,25,10000,4,15,3,35
39,40,617,83,810,838,893,213,188,framenr_40_framevid_June16_02,0.5,25,10000,4,15,3,35
40,41,617,83,810,838,939,241,265,framenr_41_framevid_June16_02,0.5,25,10000,4,15,3,35
41,42,617,83,810,838,1229,229,184,framenr_42_framevid_June16_02,0.5,25,10000,4,15,3,35
42,43,617,83,810,838,861,257,184,framenr_43_framevid_June16_02,0.5,25,10000,4,15,3,35
43,44,617,83,810,838,1069,593,253,framenr_44_framevid_June16_02,0.5,25,10000,4,15,3,35
44,45,617,83,810,838,883,219,210,framenr_45_framevid_June16_02,0.5,25,10000,4,15,3,35
45,46,617,83,810,838,933,217,257,framenr_46_framevid_June16_02,0.5,25,10000,4,15,3,35
