,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,677,875,79,framenr_1_framevid_June09_02,3,25,10000,12,15,6,29
1,2,197,99,940,893,711,837,122,framenr_2_framevid_June09_02,3,25,10000,12,15,6,29
2,3,197,99,940,893,775,763,151,framenr_3_framevid_June09_02,3,25,10000,12,15,6,29
3,4,197,99,940,893,707,797,152,framenr_4_framevid_June09_02,3,25,10000,12,15,6,29
4,5,197,99,940,893,687,839,88,framenr_5_framevid_June09_02,3,25,10000,12,15,6,29
5,6,197,99,940,893,743,675,211,framenr_6_framevid_June09_02,3,25,10000,12,15,6,29
6,7,197,99,940,893,803,903,107,framenr_7_framevid_June09_02,3,25,10000,12,15,6,29
7,8,197,99,940,893,731,809,133,framenr_8_framevid_June09_02,3,25,10000,12,15,6,29
8,9,197,99,940,893,713,713,184,framenr_9_framevid_June09_02,3,25,10000,12,15,6,29
9,10,197,99,940,893,745,797,173,framenr_10_framevid_June09_02,3,25,10000,12,15,6,29
10,11,197,99,940,893,589,343,121,framenr_11_framevid_June09_02,3,25,10000,12,15,6,29
11,12,197,99,940,893,803,881,80,framenr_12_framevid_June09_02,3,25,10000,12,15,6,29
12,13,197,99,940,893,933,677,54,framenr_13_framevid_June09_02,3,25,10000,12,15,6,29
13,14,197,99,940,893,915,721,116,framenr_14_framevid_June09_02,3,25,10000,12,15,6,29
14,15,197,99,940,893,987,649,113,framenr_15_framevid_June09_02,3,25,10000,12,15,6,29
15,16,197,99,940,893,741,753,65,framenr_16_framevid_June09_02,3,25,10000,12,15,6,29
16,17,197,99,940,893,701,467,41,framenr_17_framevid_June09_02,3,25,10000,12,15,6,29
17,18,197,99,940,893,655,679,56,framenr_18_framevid_June09_02,3,25,10000,12,15,6,29
18,19,197,99,940,893,905,687,87,framenr_19_framevid_June09_02,3,25,10000,12,15,6,29
19,20,197,99,940,893,679,677,133,framenr_20_framevid_June09_02,3,25,10000,12,15,6,29
20,21,197,99,940,893,895,675,80,framenr_21_framevid_June09_02,3,25,10000,12,15,6,29
21,22,197,99,940,893,689,675,117,framenr_22_framevid_June09_02,3,25,10000,12,15,6,29
22,23,197,99,940,893,859,771,131,framenr_23_framevid_June09_02,3,25,10000,12,15,6,29
23,24,197,99,940,893,691,847,68,framenr_24_framevid_June09_02,3,25,10000,12,15,6,29
24,25,197,99,940,893,945,653,76,framenr_25_framevid_June09_02,3,25,10000,12,15,6,29
25,26,197,99,940,893,915,653,70,framenr_26_framevid_June09_02,3,25,10000,12,15,6,29
26,27,197,99,940,893,709,831,85,framenr_27_framevid_June09_02,3,25,10000,12,15,6,29
27,28,197,99,940,893,713,829,90,framenr_28_framevid_June09_02,3,25,10000,12,15,6,29
28,29,197,99,940,893,723,819,102,framenr_29_framevid_June09_02,3,25,10000,12,15,6,29
29,30,197,99,940,893,877,749,133,framenr_30_framevid_June09_02,3,25,10000,12,15,6,29
30,31,197,99,940,893,715,823,92,framenr_31_framevid_June09_02,3,25,10000,12,15,6,29
31,32,197,99,940,893,921,733,124,framenr_32_framevid_June09_02,3,25,10000,12,15,6,29
32,33,197,99,940,893,691,831,68,framenr_33_framevid_June09_02,3,25,10000,12,15,6,29
33,34,197,99,940,893,705,557,212,framenr_34_framevid_June09_02,3,25,10000,12,15,6,29
34,35,197,99,940,893,887,737,129,framenr_35_framevid_June09_02,3,25,10000,12,15,6,29
35,36,197,99,940,893,693,825,71,framenr_36_framevid_June09_02,3,25,10000,12,15,6,29
36,37,197,99,940,893,691,827,64,framenr_37_framevid_June09_02,3,25,10000,12,15,6,29
37,38,197,99,940,893,823,819,94,framenr_38_framevid_June09_02,3,25,10000,12,15,6,29
38,39,197,99,940,893,731,433,49,framenr_39_framevid_June09_02,3,25,10000,12,15,6,29
39,40,197,99,940,893,711,743,110,framenr_40_framevid_June09_02,3,25,10000,12,15,6,29
40,41,197,99,940,893,683,829,54,framenr_41_framevid_June09_02,3,25,10000,12,15,6,29
