,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1128,348,130,framenr_1_framevid_June16_07,2.5,25,10000,10,17,6,27
1,2,836,240,858,720,1208,618,253,framenr_2_framevid_June16_07,2.5,25,10000,10,17,6,27
2,3,836,240,858,720,1120,380,182,framenr_3_framevid_June16_07,2.5,25,10000,10,17,6,27
3,4,836,240,858,720,1046,352,105,framenr_4_framevid_June16_07,2.5,25,10000,10,17,6,27
4,5,836,240,858,720,1140,474,170,framenr_5_framevid_June16_07,2.5,25,10000,10,17,6,27
5,6,836,240,858,720,1158,468,103,framenr_6_framevid_June16_07,2.5,25,10000,10,17,6,27
6,7,836,240,858,720,1122,448,75,framenr_7_framevid_June16_07,2.5,25,10000,10,17,6,27
7,8,836,240,858,720,1134,464,97,framenr_8_framevid_June16_07,2.5,25,10000,10,17,6,27
8,9,836,240,858,720,1106,456,74,framenr_9_framevid_June16_07,2.5,25,10000,10,17,6,27
9,10,836,240,858,720,1094,466,70,framenr_10_framevid_June16_07,2.5,25,10000,10,17,6,27
10,11,836,240,858,720,1074,482,66,framenr_11_framevid_June16_07,2.5,25,10000,10,17,6,27
11,12,836,240,858,720,1070,482,66,framenr_12_framevid_June16_07,2.5,25,10000,10,17,6,27
12,13,836,240,858,720,1062,488,60,framenr_13_framevid_June16_07,2.5,25,10000,10,17,6,27
13,14,836,240,858,720,1046,488,54,framenr_14_framevid_June16_07,2.5,25,10000,10,17,6,27
14,15,836,240,858,720,1052,480,54,framenr_15_framevid_June16_07,2.5,25,10000,10,17,6,27
15,16,836,240,858,720,1084,462,116,framenr_16_framevid_June16_07,2.5,25,10000,10,17,6,27
16,17,836,240,858,720,928,720,61,framenr_17_framevid_June16_07,2.5,25,10000,10,17,6,27
17,18,836,240,858,720,1088,762,138,framenr_18_framevid_June16_07,2.5,25,10000,10,17,6,27
18,19,836,240,858,720,1058,732,84,framenr_19_framevid_June16_07,2.5,25,10000,10,17,6,27
19,20,836,240,858,720,1100,464,178,framenr_20_framevid_June16_07,2.5,25,10000,10,17,6,27
20,21,836,240,858,720,1102,468,185,framenr_21_framevid_June16_07,2.5,25,10000,10,17,6,27
21,22,836,240,858,720,1094,472,186,framenr_22_framevid_June16_07,2.5,25,10000,10,17,6,27
22,23,836,240,858,720,1094,488,195,framenr_23_framevid_June16_07,2.5,25,10000,10,17,6,27
23,24,836,240,858,720,1040,448,131,framenr_24_framevid_June16_07,2.5,25,10000,10,17,6,27
24,25,836,240,858,720,1002,466,105,framenr_25_framevid_June16_07,2.5,25,10000,10,17,6,27
25,26,836,240,858,720,1086,522,207,framenr_26_framevid_June16_07,2.5,25,10000,10,17,6,27
26,27,836,240,858,720,1086,522,207,framenr_27_framevid_June16_07,2.5,25,10000,10,17,6,27
27,28,836,240,858,720,918,560,38,framenr_28_framevid_June16_07,2.5,25,10000,10,17,6,27
28,29,836,240,858,720,954,526,118,framenr_29_framevid_June16_07,2.5,25,10000,10,17,6,27
29,30,836,240,858,720,1156,762,10,framenr_30_framevid_June16_07,2.5,25,10000,10,17,6,27
30,31,836,240,858,720,1152,762,38,framenr_31_framevid_June16_07,2.5,25,10000,10,17,6,27
31,32,836,240,858,720,1086,800,14,framenr_32_framevid_June16_07,2.5,25,10000,10,17,6,27
32,33,836,240,858,720,1028,354,11,framenr_33_framevid_June16_07,2.5,25,10000,10,17,6,27
33,34,836,240,858,720,1184,432,11,framenr_34_framevid_June16_07,2.5,25,10000,10,17,6,27
34,35,836,240,858,720,1054,550,35,framenr_35_framevid_June16_07,2.5,25,10000,10,17,6,27
35,36,836,240,858,720,1022,360,11,framenr_36_framevid_June16_07,2.5,25,10000,10,17,6,27
36,37,836,240,858,720,1126,380,9,framenr_37_framevid_June16_07,2.5,25,10000,10,17,6,27
37,38,836,240,858,720,1128,380,9,framenr_38_framevid_June16_07,2.5,25,10000,10,17,6,27
38,39,836,240,858,720,1128,380,9,framenr_39_framevid_June16_07,2.5,25,10000,10,17,6,27
39,40,836,240,858,720,1172,788,10,framenr_40_framevid_June16_07,2.5,25,10000,10,17,6,27
40,41,836,240,858,720,1002,372,10,framenr_41_framevid_June16_07,2.5,25,10000,10,17,6,27
41,42,836,240,858,720,1052,316,10,framenr_42_framevid_June16_07,2.5,25,10000,10,17,6,27
42,43,836,240,858,720,1046,318,13,framenr_43_framevid_June16_07,2.5,25,10000,10,17,6,27
43,44,836,240,858,720,1086,830,10,framenr_44_framevid_June16_07,2.5,25,10000,10,17,6,27
44,45,836,240,858,720,1166,440,10,framenr_45_framevid_June16_07,2.5,25,10000,10,17,6,27
45,46,836,240,858,720,1068,394,18,framenr_46_framevid_June16_07,2.5,25,10000,10,17,6,27
46,47,836,240,858,720,948,544,89,framenr_47_framevid_June16_07,2.5,25,10000,10,17,6,27
47,48,836,240,858,720,1056,894,11,framenr_48_framevid_June16_07,2.5,25,10000,10,17,6,27
48,49,836,240,858,720,1178,770,28,framenr_49_framevid_June16_07,2.5,25,10000,10,17,6,27
49,50,836,240,858,720,1174,764,35,framenr_50_framevid_June16_07,2.5,25,10000,10,17,6,27
50,51,836,240,858,720,996,552,37,framenr_51_framevid_June16_07,2.5,25,10000,10,17,6,27
51,52,836,240,858,720,994,550,40,framenr_52_framevid_June16_07,2.5,25,10000,10,17,6,27
52,53,836,240,858,720,988,542,43,framenr_53_framevid_June16_07,2.5,25,10000,10,17,6,27
53,54,836,240,858,720,1164,754,29,framenr_54_framevid_June16_07,2.5,25,10000,10,17,6,27
54,55,836,240,858,720,996,360,10,framenr_55_framevid_June16_07,2.5,25,10000,10,17,6,27
55,56,836,240,858,720,920,394,129,framenr_56_framevid_June16_07,2.5,25,10000,10,17,6,27
56,57,836,240,858,720,962,514,40,framenr_57_framevid_June16_07,2.5,25,10000,10,17,6,27
57,58,836,240,858,720,958,506,76,framenr_58_framevid_June16_07,2.5,25,10000,10,17,6,27
58,59,836,240,858,720,996,532,29,framenr_59_framevid_June16_07,2.5,25,10000,10,17,6,27
59,60,836,240,858,720,942,400,120,framenr_60_framevid_June16_07,2.5,25,10000,10,17,6,27
60,61,836,240,858,720,958,520,95,framenr_61_framevid_June16_07,2.5,25,10000,10,17,6,27
61,62,836,240,858,720,960,426,152,framenr_62_framevid_June16_07,2.5,25,10000,10,17,6,27
62,63,836,240,858,720,946,394,118,framenr_63_framevid_June16_07,2.5,25,10000,10,17,6,27
63,64,836,240,858,720,1016,360,76,framenr_64_framevid_June16_07,2.5,25,10000,10,17,6,27
64,65,836,240,858,720,954,510,86,framenr_65_framevid_June16_07,2.5,25,10000,10,17,6,27
65,66,836,240,858,720,958,366,95,framenr_66_framevid_June16_07,2.5,25,10000,10,17,6,27
66,67,836,240,858,720,1010,916,30,framenr_67_framevid_June16_07,2.5,25,10000,10,17,6,27
67,68,836,240,858,720,924,500,55,framenr_68_framevid_June16_07,2.5,25,10000,10,17,6,27
68,69,836,240,858,720,926,494,56,framenr_69_framevid_June16_07,2.5,25,10000,10,17,6,27
69,70,836,240,858,720,918,496,51,framenr_70_framevid_June16_07,2.5,25,10000,10,17,6,27
70,71,836,240,858,720,950,344,109,framenr_71_framevid_June16_07,2.5,25,10000,10,17,6,27
71,72,836,240,858,720,982,480,56,framenr_72_framevid_June16_07,2.5,25,10000,10,17,6,27
72,73,836,240,858,720,962,460,56,framenr_73_framevid_June16_07,2.5,25,10000,10,17,6,27
73,74,836,240,858,720,1008,438,106,framenr_74_framevid_June16_07,2.5,25,10000,10,17,6,27
74,75,836,240,858,720,910,324,24,framenr_75_framevid_June16_07,2.5,25,10000,10,17,6,27
75,76,836,240,858,720,872,370,7,framenr_76_framevid_June16_07,2.5,25,10000,10,17,6,27
76,77,836,240,858,720,1128,890,18,framenr_77_framevid_June16_07,2.5,25,10000,10,17,6,27
77,78,836,240,858,720,1108,250,8,framenr_78_framevid_June16_07,2.5,25,10000,10,17,6,27
78,79,836,240,858,720,1442,472,10,framenr_79_framevid_June16_07,2.5,25,10000,10,17,6,27
