,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,974,490,170,framenr_1_framevid_June16_07,1.5,25,10000,4,8,4,25
1,2,836,240,858,720,1172,586,132,framenr_2_framevid_June16_07,1.5,25,10000,4,8,4,25
2,3,836,240,858,720,1116,700,85,framenr_3_framevid_June16_07,1.5,25,10000,4,8,4,25
3,4,836,240,858,720,1214,506,142,framenr_4_framevid_June16_07,1.5,25,10000,4,8,4,25
4,5,836,240,858,720,1482,488,197,framenr_5_framevid_June16_07,1.5,25,10000,4,8,4,25
5,6,836,240,858,720,1178,490,122,framenr_6_framevid_June16_07,1.5,25,10000,4,8,4,25
6,7,836,240,858,720,1508,504,155,framenr_7_framevid_June16_07,1.5,25,10000,4,8,4,25
7,8,836,240,858,720,1118,446,229,framenr_8_framevid_June16_07,1.5,25,10000,4,8,4,25
8,9,836,240,858,720,1434,490,193,framenr_9_framevid_June16_07,1.5,25,10000,4,8,4,25
9,10,836,240,858,720,1446,506,226,framenr_10_framevid_June16_07,1.5,25,10000,4,8,4,25
10,11,836,240,858,720,1480,482,229,framenr_11_framevid_June16_07,1.5,25,10000,4,8,4,25
11,12,836,240,858,720,1474,562,116,framenr_12_framevid_June16_07,1.5,25,10000,4,8,4,25
12,13,836,240,858,720,1476,448,205,framenr_13_framevid_June16_07,1.5,25,10000,4,8,4,25
13,14,836,240,858,720,1354,756,85,framenr_14_framevid_June16_07,1.5,25,10000,4,8,4,25
14,15,836,240,858,720,1434,482,112,framenr_15_framevid_June16_07,1.5,25,10000,4,8,4,25
15,16,836,240,858,720,1394,512,154,framenr_16_framevid_June16_07,1.5,25,10000,4,8,4,25
16,17,836,240,858,720,1490,534,264,framenr_17_framevid_June16_07,1.5,25,10000,4,8,4,25
17,18,836,240,858,720,1486,536,268,framenr_18_framevid_June16_07,1.5,25,10000,4,8,4,25
18,19,836,240,858,720,1396,506,178,framenr_19_framevid_June16_07,1.5,25,10000,4,8,4,25
19,20,836,240,858,720,1462,516,245,framenr_20_framevid_June16_07,1.5,25,10000,4,8,4,25
20,21,836,240,858,720,1396,498,127,framenr_21_framevid_June16_07,1.5,25,10000,4,8,4,25
21,22,836,240,858,720,1462,482,226,framenr_22_framevid_June16_07,1.5,25,10000,4,8,4,25
22,23,836,240,858,720,1452,504,235,framenr_23_framevid_June16_07,1.5,25,10000,4,8,4,25
23,24,836,240,858,720,1422,678,225,framenr_24_framevid_June16_07,1.5,25,10000,4,8,4,25
24,25,836,240,858,720,1476,564,267,framenr_25_framevid_June16_07,1.5,25,10000,4,8,4,25
25,26,836,240,858,720,1480,578,269,framenr_26_framevid_June16_07,1.5,25,10000,4,8,4,25
26,27,836,240,858,720,1476,578,269,framenr_27_framevid_June16_07,1.5,25,10000,4,8,4,25
27,28,836,240,858,720,1444,548,250,framenr_28_framevid_June16_07,1.5,25,10000,4,8,4,25
28,29,836,240,858,720,1450,522,241,framenr_29_framevid_June16_07,1.5,25,10000,4,8,4,25
29,30,836,240,858,720,1470,578,267,framenr_30_framevid_June16_07,1.5,25,10000,4,8,4,25
