,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1092,362,139,framenr_1_framevid_June16_07,2.5,35,10000,12,15,6,29
1,2,836,240,858,720,1182,542,145,framenr_2_framevid_June16_07,2.5,35,10000,12,15,6,29
2,3,836,240,858,720,1040,354,96,framenr_3_framevid_June16_07,2.5,35,10000,12,15,6,29
3,4,836,240,858,720,1056,334,108,framenr_4_framevid_June16_07,2.5,35,10000,12,15,6,29
4,5,836,240,858,720,1162,458,80,framenr_5_framevid_June16_07,2.5,35,10000,12,15,6,29
5,6,836,240,858,720,1150,460,95,framenr_6_framevid_June16_07,2.5,35,10000,12,15,6,29
6,7,836,240,858,720,1126,448,81,framenr_7_framevid_June16_07,2.5,35,10000,12,15,6,29
7,8,836,240,858,720,1118,450,81,framenr_8_framevid_June16_07,2.5,35,10000,12,15,6,29
8,9,836,240,858,720,1080,432,120,framenr_9_framevid_June16_07,2.5,35,10000,12,15,6,29
9,10,836,240,858,720,1104,458,82,framenr_10_framevid_June16_07,2.5,35,10000,12,15,6,29
10,11,836,240,858,720,1026,392,179,framenr_11_framevid_June16_07,2.5,35,10000,12,15,6,29
11,12,836,240,858,720,1108,808,28,framenr_12_framevid_June16_07,2.5,35,10000,12,15,6,29
12,13,836,240,858,720,1172,742,119,framenr_13_framevid_June16_07,2.5,35,10000,12,15,6,29
13,14,836,240,858,720,1332,644,78,framenr_14_framevid_June16_07,2.5,35,10000,12,15,6,29
14,15,836,240,858,720,1046,488,61,framenr_15_framevid_June16_07,2.5,35,10000,12,15,6,29
15,16,836,240,858,720,1184,786,71,framenr_16_framevid_June16_07,2.5,35,10000,12,15,6,29
16,17,836,240,858,720,1146,726,88,framenr_17_framevid_June16_07,2.5,35,10000,12,15,6,29
17,18,836,240,858,720,1074,432,102,framenr_18_framevid_June16_07,2.5,35,10000,12,15,6,29
18,19,836,240,858,720,1172,726,64,framenr_19_framevid_June16_07,2.5,35,10000,12,15,6,29
19,20,836,240,858,720,1204,764,93,framenr_20_framevid_June16_07,2.5,35,10000,12,15,6,29
20,21,836,240,858,720,1130,686,89,framenr_21_framevid_June16_07,2.5,35,10000,12,15,6,29
21,22,836,240,858,720,1096,478,190,framenr_22_framevid_June16_07,2.5,35,10000,12,15,6,29
22,23,836,240,858,720,1112,500,40,framenr_23_framevid_June16_07,2.5,35,10000,12,15,6,29
23,24,836,240,858,720,1112,500,40,framenr_24_framevid_June16_07,2.5,35,10000,12,15,6,29
24,25,836,240,858,720,1022,496,136,framenr_25_framevid_June16_07,2.5,35,10000,12,15,6,29
25,26,836,240,858,720,1024,458,125,framenr_26_framevid_June16_07,2.5,35,10000,12,15,6,29
26,27,836,240,858,720,1130,826,126,framenr_27_framevid_June16_07,2.5,35,10000,12,15,6,29
27,28,836,240,858,720,950,528,141,framenr_28_framevid_June16_07,2.5,35,10000,12,15,6,29
28,29,836,240,858,720,944,536,136,framenr_29_framevid_June16_07,2.5,35,10000,12,15,6,29
29,30,836,240,858,720,1156,834,95,framenr_30_framevid_June16_07,2.5,35,10000,12,15,6,29
30,31,836,240,858,720,1138,826,112,framenr_31_framevid_June16_07,2.5,35,10000,12,15,6,29
31,32,836,240,858,720,1072,546,197,framenr_32_framevid_June16_07,2.5,35,10000,12,15,6,29
32,33,836,240,858,720,1032,584,193,framenr_33_framevid_June16_07,2.5,35,10000,12,15,6,29
33,34,836,240,858,720,1028,548,152,framenr_34_framevid_June16_07,2.5,35,10000,12,15,6,29
34,35,836,240,858,720,1014,548,135,framenr_35_framevid_June16_07,2.5,35,10000,12,15,6,29
35,36,836,240,858,720,1074,554,192,framenr_36_framevid_June16_07,2.5,35,10000,12,15,6,29
36,37,836,240,858,720,1068,560,186,framenr_37_framevid_June16_07,2.5,35,10000,12,15,6,29
37,38,836,240,858,720,1034,552,153,framenr_38_framevid_June16_07,2.5,35,10000,12,15,6,29
38,39,836,240,858,720,1032,546,150,framenr_39_framevid_June16_07,2.5,35,10000,12,15,6,29
39,40,836,240,858,720,1184,756,46,framenr_40_framevid_June16_07,2.5,35,10000,12,15,6,29
40,41,836,240,858,720,954,550,83,framenr_41_framevid_June16_07,2.5,35,10000,12,15,6,29
41,42,836,240,858,720,1040,566,171,framenr_42_framevid_June16_07,2.5,35,10000,12,15,6,29
42,43,836,240,858,720,1110,790,106,framenr_43_framevid_June16_07,2.5,35,10000,12,15,6,29
43,44,836,240,858,720,1036,556,165,framenr_44_framevid_June16_07,2.5,35,10000,12,15,6,29
44,45,836,240,858,720,1016,556,147,framenr_45_framevid_June16_07,2.5,35,10000,12,15,6,29
45,46,836,240,858,720,1034,552,167,framenr_46_framevid_June16_07,2.5,35,10000,12,15,6,29
46,47,836,240,858,720,1080,802,84,framenr_47_framevid_June16_07,2.5,35,10000,12,15,6,29
47,48,836,240,858,720,1030,550,164,framenr_48_framevid_June16_07,2.5,35,10000,12,15,6,29
48,49,836,240,858,720,1090,808,70,framenr_49_framevid_June16_07,2.5,35,10000,12,15,6,29
49,50,836,240,858,720,976,562,261,framenr_50_framevid_June16_07,2.5,35,10000,12,15,6,29
50,51,836,240,858,720,1086,790,84,framenr_51_framevid_June16_07,2.5,35,10000,12,15,6,29
51,52,836,240,858,720,1094,790,86,framenr_52_framevid_June16_07,2.5,35,10000,12,15,6,29
52,53,836,240,858,720,1092,466,53,framenr_53_framevid_June16_07,2.5,35,10000,12,15,6,29
53,54,836,240,858,720,952,534,82,framenr_54_framevid_June16_07,2.5,35,10000,12,15,6,29
54,55,836,240,858,720,1166,744,40,framenr_55_framevid_June16_07,2.5,35,10000,12,15,6,29
55,56,836,240,858,720,1446,748,254,framenr_56_framevid_June16_07,2.5,35,10000,12,15,6,29
56,57,836,240,858,720,1064,762,44,framenr_57_framevid_June16_07,2.5,35,10000,12,15,6,29
57,58,836,240,858,720,1058,634,85,framenr_58_framevid_June16_07,2.5,35,10000,12,15,6,29
58,59,836,240,858,720,1054,486,199,framenr_59_framevid_June16_07,2.5,35,10000,12,15,6,29
59,60,836,240,858,720,1420,718,252,framenr_60_framevid_June16_07,2.5,35,10000,12,15,6,29
60,61,836,240,858,720,1070,574,141,framenr_61_framevid_June16_07,2.5,35,10000,12,15,6,29
61,62,836,240,858,720,1368,768,188,framenr_62_framevid_June16_07,2.5,35,10000,12,15,6,29
62,63,836,240,858,720,1006,914,17,framenr_63_framevid_June16_07,2.5,35,10000,12,15,6,29
63,64,836,240,858,720,1390,750,180,framenr_64_framevid_June16_07,2.5,35,10000,12,15,6,29
64,65,836,240,858,720,1064,512,227,framenr_65_framevid_June16_07,2.5,35,10000,12,15,6,29
65,66,836,240,858,720,956,498,82,framenr_66_framevid_June16_07,2.5,35,10000,12,15,6,29
66,67,836,240,858,720,1432,688,228,framenr_67_framevid_June16_07,2.5,35,10000,12,15,6,29
67,68,836,240,858,720,950,494,83,framenr_68_framevid_June16_07,2.5,35,10000,12,15,6,29
68,69,836,240,858,720,1158,844,68,framenr_69_framevid_June16_07,2.5,35,10000,12,15,6,29
69,70,836,240,858,720,1388,744,183,framenr_70_framevid_June16_07,2.5,35,10000,12,15,6,29
70,71,836,240,858,720,958,460,85,framenr_71_framevid_June16_07,2.5,35,10000,12,15,6,29
71,72,836,240,858,720,1024,514,161,framenr_72_framevid_June16_07,2.5,35,10000,12,15,6,29
72,73,836,240,858,720,1540,492,176,framenr_73_framevid_June16_07,2.5,35,10000,12,15,6,29
73,74,836,240,858,720,1268,890,143,framenr_74_framevid_June16_07,2.5,35,10000,12,15,6,29
74,75,836,240,858,720,914,324,45,framenr_75_framevid_June16_07,2.5,35,10000,12,15,6,29
75,76,836,240,858,720,1540,476,157,framenr_76_framevid_June16_07,2.5,35,10000,12,15,6,29
76,77,836,240,858,720,1100,578,218,framenr_77_framevid_June16_07,2.5,35,10000,12,15,6,29
77,78,836,240,858,720,1108,588,228,framenr_78_framevid_June16_07,2.5,35,10000,12,15,6,29
78,79,836,240,858,720,1042,800,102,framenr_79_framevid_June16_07,2.5,35,10000,12,15,6,29
79,80,836,240,858,720,1024,492,98,framenr_80_framevid_June16_07,2.5,35,10000,12,15,6,29
80,81,836,240,858,720,1238,830,140,framenr_81_framevid_June16_07,2.5,35,10000,12,15,6,29
81,82,836,240,858,720,1478,526,234,framenr_82_framevid_June16_07,2.5,35,10000,12,15,6,29
82,83,836,240,858,720,996,530,146,framenr_83_framevid_June16_07,2.5,35,10000,12,15,6,29
83,84,836,240,858,720,998,510,130,framenr_84_framevid_June16_07,2.5,35,10000,12,15,6,29
84,85,836,240,858,720,998,510,130,framenr_85_framevid_June16_07,2.5,35,10000,12,15,6,29
85,86,836,240,858,720,990,424,136,framenr_86_framevid_June16_07,2.5,35,10000,12,15,6,29
86,87,836,240,858,720,1544,422,127,framenr_87_framevid_June16_07,2.5,35,10000,12,15,6,29
87,88,836,240,858,720,1008,474,102,framenr_88_framevid_June16_07,2.5,35,10000,12,15,6,29
88,89,836,240,858,720,976,412,131,framenr_89_framevid_June16_07,2.5,35,10000,12,15,6,29
89,90,836,240,858,720,1448,528,262,framenr_90_framevid_June16_07,2.5,35,10000,12,15,6,29
90,91,836,240,858,720,1510,492,182,framenr_91_framevid_June16_07,2.5,35,10000,12,15,6,29
91,92,836,240,858,720,986,470,101,framenr_92_framevid_June16_07,2.5,35,10000,12,15,6,29
92,93,836,240,858,720,1328,794,27,framenr_93_framevid_June16_07,2.5,35,10000,12,15,6,29
93,94,836,240,858,720,1496,696,18,framenr_94_framevid_June16_07,2.5,35,10000,12,15,6,29
94,95,836,240,858,720,1170,756,22,framenr_95_framevid_June16_07,2.5,35,10000,12,15,6,29
95,96,836,240,858,720,1286,604,174,framenr_96_framevid_June16_07,2.5,35,10000,12,15,6,29
96,97,836,240,858,720,1496,498,169,framenr_97_framevid_June16_07,2.5,35,10000,12,15,6,29
97,98,836,240,858,720,1308,378,134,framenr_98_framevid_June16_07,2.5,35,10000,12,15,6,29
98,99,836,240,858,720,1384,742,181,framenr_99_framevid_June16_07,2.5,35,10000,12,15,6,29
99,100,836,240,858,720,1242,788,100,framenr_100_framevid_June16_07,2.5,35,10000,12,15,6,29
100,101,836,240,858,720,992,498,107,framenr_101_framevid_June16_07,2.5,35,10000,12,15,6,29
101,102,836,240,858,720,1344,534,170,framenr_102_framevid_June16_07,2.5,35,10000,12,15,6,29
102,103,836,240,858,720,1414,754,153,framenr_103_framevid_June16_07,2.5,35,10000,12,15,6,29
103,104,836,240,858,720,1372,820,46,framenr_104_framevid_June16_07,2.5,35,10000,12,15,6,29
104,105,836,240,858,720,986,400,109,framenr_105_framevid_June16_07,2.5,35,10000,12,15,6,29
105,106,836,240,858,720,1250,486,17,framenr_106_framevid_June16_07,2.5,35,10000,12,15,6,29
106,107,836,240,858,720,1014,470,66,framenr_107_framevid_June16_07,2.5,35,10000,12,15,6,29
107,108,836,240,858,720,994,484,97,framenr_108_framevid_June16_07,2.5,35,10000,12,15,6,29
108,109,836,240,858,720,1266,430,75,framenr_109_framevid_June16_07,2.5,35,10000,12,15,6,29
109,110,836,240,858,720,1126,742,58,framenr_110_framevid_June16_07,2.5,35,10000,12,15,6,29
110,111,836,240,858,720,1122,784,17,framenr_111_framevid_June16_07,2.5,35,10000,12,15,6,29
111,112,836,240,858,720,1510,662,46,framenr_112_framevid_June16_07,2.5,35,10000,12,15,6,29
112,113,836,240,858,720,1486,414,144,framenr_113_framevid_June16_07,2.5,35,10000,12,15,6,29
113,114,836,240,858,720,1078,336,10,framenr_114_framevid_June16_07,2.5,35,10000,12,15,6,29
114,115,836,240,858,720,972,476,92,framenr_115_framevid_June16_07,2.5,35,10000,12,15,6,29
115,116,836,240,858,720,1484,484,11,framenr_116_framevid_June16_07,2.5,35,10000,12,15,6,29
116,117,836,240,858,720,1024,426,79,framenr_117_framevid_June16_07,2.5,35,10000,12,15,6,29
117,118,836,240,858,720,1436,492,64,framenr_118_framevid_June16_07,2.5,35,10000,12,15,6,29
118,119,836,240,858,720,992,486,90,framenr_119_framevid_June16_07,2.5,35,10000,12,15,6,29
119,120,836,240,858,720,1506,664,23,framenr_120_framevid_June16_07,2.5,35,10000,12,15,6,29
120,121,836,240,858,720,996,508,129,framenr_121_framevid_June16_07,2.5,35,10000,12,15,6,29
121,122,836,240,858,720,1360,362,19,framenr_122_framevid_June16_07,2.5,35,10000,12,15,6,29
122,123,836,240,858,720,1402,746,158,framenr_123_framevid_June16_07,2.5,35,10000,12,15,6,29
123,124,836,240,858,720,1498,422,147,framenr_124_framevid_June16_07,2.5,35,10000,12,15,6,29
124,125,836,240,858,720,1004,494,120,framenr_125_framevid_June16_07,2.5,35,10000,12,15,6,29
125,126,836,240,858,720,1412,722,169,framenr_126_framevid_June16_07,2.5,35,10000,12,15,6,29
126,127,836,240,858,720,1392,714,187,framenr_127_framevid_June16_07,2.5,35,10000,12,15,6,29
127,128,836,240,858,720,1206,762,174,framenr_128_framevid_June16_07,2.5,35,10000,12,15,6,29
128,129,836,240,858,720,1460,408,175,framenr_129_framevid_June16_07,2.5,35,10000,12,15,6,29
129,130,836,240,858,720,1486,408,152,framenr_130_framevid_June16_07,2.5,35,10000,12,15,6,29
130,131,836,240,858,720,1430,724,247,framenr_131_framevid_June16_07,2.5,35,10000,12,15,6,29
131,132,836,240,858,720,1002,520,124,framenr_132_framevid_June16_07,2.5,35,10000,12,15,6,29
132,133,836,240,858,720,1452,408,176,framenr_133_framevid_June16_07,2.5,35,10000,12,15,6,29
133,134,836,240,858,720,1430,708,261,framenr_134_framevid_June16_07,2.5,35,10000,12,15,6,29
