,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,786,512,263,framenr_1_framevid_June09_03,1.5,35,10000,10,13,3,25
1,2,8,96,1156,925,852,394,253,framenr_2_framevid_June09_03,1.5,35,10000,10,13,3,25
2,3,8,96,1156,925,234,382,140,framenr_3_framevid_June09_03,1.5,35,10000,10,13,3,25
3,4,8,96,1156,925,880,638,225,framenr_4_framevid_June09_03,1.5,35,10000,10,13,3,25
4,5,8,96,1156,925,242,388,98,framenr_5_framevid_June09_03,1.5,35,10000,10,13,3,25
5,6,8,96,1156,925,940,600,235,framenr_6_framevid_June09_03,1.5,35,10000,10,13,3,25
6,7,8,96,1156,925,244,310,117,framenr_7_framevid_June09_03,1.5,35,10000,10,13,3,25
7,8,8,96,1156,925,848,294,158,framenr_8_framevid_June09_03,1.5,35,10000,10,13,3,25
8,9,8,96,1156,925,910,272,154,framenr_9_framevid_June09_03,1.5,35,10000,10,13,3,25
9,10,8,96,1156,925,924,264,180,framenr_10_framevid_June09_03,1.5,35,10000,10,13,3,25
10,11,8,96,1156,925,956,284,160,framenr_11_framevid_June09_03,1.5,35,10000,10,13,3,25
11,12,8,96,1156,925,312,730,186,framenr_12_framevid_June09_03,1.5,35,10000,10,13,3,25
12,13,8,96,1156,925,716,494,209,framenr_13_framevid_June09_03,1.5,35,10000,10,13,3,25
13,14,8,96,1156,925,724,582,254,framenr_14_framevid_June09_03,1.5,35,10000,10,13,3,25
14,15,8,96,1156,925,610,428,160,framenr_15_framevid_June09_03,1.5,35,10000,10,13,3,25
15,16,8,96,1156,925,712,456,241,framenr_16_framevid_June09_03,1.5,35,10000,10,13,3,25
16,17,8,96,1156,925,684,524,169,framenr_17_framevid_June09_03,1.5,35,10000,10,13,3,25
17,18,8,96,1156,925,692,574,221,framenr_18_framevid_June09_03,1.5,35,10000,10,13,3,25
18,19,8,96,1156,925,922,788,238,framenr_19_framevid_June09_03,1.5,35,10000,10,13,3,25
19,20,8,96,1156,925,776,624,225,framenr_20_framevid_June09_03,1.5,35,10000,10,13,3,25
20,21,8,96,1156,925,818,622,206,framenr_21_framevid_June09_03,1.5,35,10000,10,13,3,25
21,22,8,96,1156,925,810,656,252,framenr_22_framevid_June09_03,1.5,35,10000,10,13,3,25
22,23,8,96,1156,925,900,634,188,framenr_23_framevid_June09_03,1.5,35,10000,10,13,3,25
23,24,8,96,1156,925,926,634,183,framenr_24_framevid_June09_03,1.5,35,10000,10,13,3,25
24,25,8,96,1156,925,942,682,171,framenr_25_framevid_June09_03,1.5,35,10000,10,13,3,25
25,26,8,96,1156,925,948,664,201,framenr_26_framevid_June09_03,1.5,35,10000,10,13,3,25
26,27,8,96,1156,925,976,676,182,framenr_27_framevid_June09_03,1.5,35,10000,10,13,3,25
27,28,8,96,1156,925,940,658,219,framenr_28_framevid_June09_03,1.5,35,10000,10,13,3,25
28,29,8,96,1156,925,988,654,179,framenr_29_framevid_June09_03,1.5,35,10000,10,13,3,25
29,30,8,96,1156,925,992,660,186,framenr_30_framevid_June09_03,1.5,35,10000,10,13,3,25
30,31,8,96,1156,925,1006,676,180,framenr_31_framevid_June09_03,1.5,35,10000,10,13,3,25
31,32,8,96,1156,925,1010,674,176,framenr_32_framevid_June09_03,1.5,35,10000,10,13,3,25
