,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,1311,796,254,framenr_1_framevid_June16_20,0.5,30,10000,12,17,3,27
1,2,463,122,1154,928,851,400,243,framenr_2_framevid_June16_20,0.5,30,10000,12,17,3,27
2,3,463,122,1154,928,1287,784,243,framenr_3_framevid_June16_20,0.5,30,10000,12,17,3,27
3,4,463,122,1154,928,1295,786,237,framenr_4_framevid_June16_20,0.5,30,10000,12,17,3,27
4,5,463,122,1154,928,823,412,252,framenr_5_framevid_June16_20,0.5,30,10000,12,17,3,27
5,6,463,122,1154,928,817,402,255,framenr_6_framevid_June16_20,0.5,30,10000,12,17,3,27
6,7,463,122,1154,928,1307,782,240,framenr_7_framevid_June16_20,0.5,30,10000,12,17,3,27
7,8,463,122,1154,928,849,408,263,framenr_8_framevid_June16_20,0.5,30,10000,12,17,3,27
8,9,463,122,1154,928,843,404,258,framenr_9_framevid_June16_20,0.5,30,10000,12,17,3,27
9,10,463,122,1154,928,843,402,258,framenr_10_framevid_June16_20,0.5,30,10000,12,17,3,27
10,11,463,122,1154,928,851,404,266,framenr_11_framevid_June16_20,0.5,30,10000,12,17,3,27
11,12,463,122,1154,928,843,406,261,framenr_12_framevid_June16_20,0.5,30,10000,12,17,3,27
12,13,463,122,1154,928,923,548,213,framenr_13_framevid_June16_20,0.5,30,10000,12,17,3,27
13,14,463,122,1154,928,857,420,264,framenr_14_framevid_June16_20,0.5,30,10000,12,17,3,27
14,15,463,122,1154,928,953,526,243,framenr_15_framevid_June16_20,0.5,30,10000,12,17,3,27
15,16,463,122,1154,928,1291,800,237,framenr_16_framevid_June16_20,0.5,30,10000,12,17,3,27
16,17,463,122,1154,928,963,526,239,framenr_17_framevid_June16_20,0.5,30,10000,12,17,3,27
17,18,463,122,1154,928,977,488,268,framenr_18_framevid_June16_20,0.5,30,10000,12,17,3,27
18,19,463,122,1154,928,1279,790,233,framenr_19_framevid_June16_20,0.5,30,10000,12,17,3,27
19,20,463,122,1154,928,1309,794,252,framenr_20_framevid_June16_20,0.5,30,10000,12,17,3,27
20,21,463,122,1154,928,985,496,252,framenr_21_framevid_June16_20,0.5,30,10000,12,17,3,27
21,22,463,122,1154,928,929,380,269,framenr_22_framevid_June16_20,0.5,30,10000,12,17,3,27
22,23,463,122,1154,928,991,492,251,framenr_23_framevid_June16_20,0.5,30,10000,12,17,3,27
23,24,463,122,1154,928,991,482,255,framenr_24_framevid_June16_20,0.5,30,10000,12,17,3,27
24,25,463,122,1154,928,989,482,252,framenr_25_framevid_June16_20,0.5,30,10000,12,17,3,27
25,26,463,122,1154,928,1291,788,233,framenr_26_framevid_June16_20,0.5,30,10000,12,17,3,27
26,27,463,122,1154,928,1321,764,269,framenr_27_framevid_June16_20,0.5,30,10000,12,17,3,27
27,28,463,122,1154,928,1295,782,236,framenr_28_framevid_June16_20,0.5,30,10000,12,17,3,27
28,29,463,122,1154,928,1311,768,256,framenr_29_framevid_June16_20,0.5,30,10000,12,17,3,27
29,30,463,122,1154,928,1325,762,269,framenr_30_framevid_June16_20,0.5,30,10000,12,17,3,27
30,31,463,122,1154,928,1315,784,247,framenr_31_framevid_June16_20,0.5,30,10000,12,17,3,27
31,32,463,122,1154,928,995,458,269,framenr_32_framevid_June16_20,0.5,30,10000,12,17,3,27
32,33,463,122,1154,928,823,400,249,framenr_33_framevid_June16_20,0.5,30,10000,12,17,3,27
33,34,463,122,1154,928,989,466,261,framenr_34_framevid_June16_20,0.5,30,10000,12,17,3,27
34,35,463,122,1154,928,841,408,265,framenr_35_framevid_June16_20,0.5,30,10000,12,17,3,27
35,36,463,122,1154,928,895,362,245,framenr_36_framevid_June16_20,0.5,30,10000,12,17,3,27
36,37,463,122,1154,928,835,392,251,framenr_37_framevid_June16_20,0.5,30,10000,12,17,3,27
37,38,463,122,1154,928,1299,818,224,framenr_38_framevid_June16_20,0.5,30,10000,12,17,3,27
38,39,463,122,1154,928,991,482,261,framenr_39_framevid_June16_20,0.5,30,10000,12,17,3,27
39,40,463,122,1154,928,1317,804,247,framenr_40_framevid_June16_20,0.5,30,10000,12,17,3,27
40,41,463,122,1154,928,979,494,245,framenr_41_framevid_June16_20,0.5,30,10000,12,17,3,27
41,42,463,122,1154,928,979,494,244,framenr_42_framevid_June16_20,0.5,30,10000,12,17,3,27
42,43,463,122,1154,928,1299,820,222,framenr_43_framevid_June16_20,0.5,30,10000,12,17,3,27
43,44,463,122,1154,928,985,472,261,framenr_44_framevid_June16_20,0.5,30,10000,12,17,3,27
44,45,463,122,1154,928,1305,812,223,framenr_45_framevid_June16_20,0.5,30,10000,12,17,3,27
45,46,463,122,1154,928,1305,810,230,framenr_46_framevid_June16_20,0.5,30,10000,12,17,3,27
46,47,463,122,1154,928,1047,702,245,framenr_47_framevid_June16_20,0.5,30,10000,12,17,3,27
47,48,463,122,1154,928,975,468,266,framenr_48_framevid_June16_20,0.5,30,10000,12,17,3,27
48,49,463,122,1154,928,949,460,263,framenr_49_framevid_June16_20,0.5,30,10000,12,17,3,27
49,50,463,122,1154,928,949,466,258,framenr_50_framevid_June16_20,0.5,30,10000,12,17,3,27
50,51,463,122,1154,928,859,378,260,framenr_51_framevid_June16_20,0.5,30,10000,12,17,3,27
51,52,463,122,1154,928,925,462,218,framenr_52_framevid_June16_20,0.5,30,10000,12,17,3,27
52,53,463,122,1154,928,1305,808,232,framenr_53_framevid_June16_20,0.5,30,10000,12,17,3,27
