,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,1037,570,116,framenr_1_framevid_June12_01,1,35,10000,12,8,7,25
1,2,773,302,707,597,1083,568,34,framenr_2_framevid_June12_01,1,35,10000,12,8,7,25
2,3,773,302,707,597,1019,558,95,framenr_3_framevid_June12_01,1,35,10000,12,8,7,25
3,4,773,302,707,597,1049,572,128,framenr_4_framevid_June12_01,1,35,10000,12,8,7,25
4,5,773,302,707,597,1261,422,132,framenr_5_framevid_June12_01,1,35,10000,12,8,7,25
5,6,773,302,707,597,1111,668,118,framenr_6_framevid_June12_01,1,35,10000,12,8,7,25
6,7,773,302,707,597,989,782,19,framenr_7_framevid_June12_01,1,35,10000,12,8,7,25
7,8,773,302,707,597,997,578,71,framenr_8_framevid_June12_01,1,35,10000,12,8,7,25
8,9,773,302,707,597,1265,370,104,framenr_9_framevid_June12_01,1,35,10000,12,8,7,25
9,10,773,302,707,597,1009,568,87,framenr_10_framevid_June12_01,1,35,10000,12,8,7,25
10,11,773,302,707,597,1111,674,104,framenr_11_framevid_June12_01,1,35,10000,12,8,7,25
11,12,773,302,707,597,1257,414,139,framenr_12_framevid_June12_01,1,35,10000,12,8,7,25
12,13,773,302,707,597,967,742,48,framenr_13_framevid_June12_01,1,35,10000,12,8,7,25
13,14,773,302,707,597,985,562,61,framenr_14_framevid_June12_01,1,35,10000,12,8,7,25
14,15,773,302,707,597,987,754,19,framenr_15_framevid_June12_01,1,35,10000,12,8,7,25
15,16,773,302,707,597,1237,406,141,framenr_16_framevid_June12_01,1,35,10000,12,8,7,25
16,17,773,302,707,597,1071,722,124,framenr_17_framevid_June12_01,1,35,10000,12,8,7,25
17,18,773,302,707,597,1073,542,36,framenr_18_framevid_June12_01,1,35,10000,12,8,7,25
18,19,773,302,707,597,1245,422,144,framenr_19_framevid_June12_01,1,35,10000,12,8,7,25
19,20,773,302,707,597,983,582,53,framenr_20_framevid_June12_01,1,35,10000,12,8,7,25
20,21,773,302,707,597,987,576,46,framenr_21_framevid_June12_01,1,35,10000,12,8,7,25
21,22,773,302,707,597,987,768,45,framenr_22_framevid_June12_01,1,35,10000,12,8,7,25
22,23,773,302,707,597,981,588,56,framenr_23_framevid_June12_01,1,35,10000,12,8,7,25
23,24,773,302,707,597,1263,408,172,framenr_24_framevid_June12_01,1,35,10000,12,8,7,25
24,25,773,302,707,597,1253,428,141,framenr_25_framevid_June12_01,1,35,10000,12,8,7,25
25,26,773,302,707,597,1051,580,121,framenr_26_framevid_June12_01,1,35,10000,12,8,7,25
26,27,773,302,707,597,1273,394,101,framenr_27_framevid_June12_01,1,35,10000,12,8,7,25
27,28,773,302,707,597,1001,614,57,framenr_28_framevid_June12_01,1,35,10000,12,8,7,25
28,29,773,302,707,597,1277,494,124,framenr_29_framevid_June12_01,1,35,10000,12,8,7,25
29,30,773,302,707,597,1081,578,52,framenr_30_framevid_June12_01,1,35,10000,12,8,7,25
30,31,773,302,707,597,1369,764,15,framenr_31_framevid_June12_01,1,35,10000,12,8,7,25
31,32,773,302,707,597,1041,570,65,framenr_32_framevid_June12_01,1,35,10000,12,8,7,25
32,33,773,302,707,597,1037,596,80,framenr_33_framevid_June12_01,1,35,10000,12,8,7,25
33,34,773,302,707,597,1105,590,36,framenr_34_framevid_June12_01,1,35,10000,12,8,7,25
34,35,773,302,707,597,1085,600,109,framenr_35_framevid_June12_01,1,35,10000,12,8,7,25
35,36,773,302,707,597,1283,456,78,framenr_36_framevid_June12_01,1,35,10000,12,8,7,25
36,37,773,302,707,597,1287,440,107,framenr_37_framevid_June12_01,1,35,10000,12,8,7,25
37,38,773,302,707,597,1069,566,30,framenr_38_framevid_June12_01,1,35,10000,12,8,7,25
38,39,773,302,707,597,1023,542,64,framenr_39_framevid_June12_01,1,35,10000,12,8,7,25
39,40,773,302,707,597,1259,694,140,framenr_40_framevid_June12_01,1,35,10000,12,8,7,25
40,41,773,302,707,597,1029,544,61,framenr_41_framevid_June12_01,1,35,10000,12,8,7,25
41,42,773,302,707,597,921,614,81,framenr_42_framevid_June12_01,1,35,10000,12,8,7,25
42,43,773,302,707,597,977,642,34,framenr_43_framevid_June12_01,1,35,10000,12,8,7,25
43,44,773,302,707,597,1087,454,37,framenr_44_framevid_June12_01,1,35,10000,12,8,7,25
44,45,773,302,707,597,1285,512,190,framenr_45_framevid_June12_01,1,35,10000,12,8,7,25
45,46,773,302,707,597,1283,554,213,framenr_46_framevid_June12_01,1,35,10000,12,8,7,25
