,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,1364,784,108,framenr_1_framevid_June09_01,1.5,30,10000,10,8,3,27
1,2,0,0,1503,1056,1198,854,85,framenr_2_framevid_June09_01,1.5,30,10000,10,8,3,27
2,3,0,0,1503,1056,1226,900,146,framenr_3_framevid_June09_01,1.5,30,10000,10,8,3,27
3,4,0,0,1503,1056,1224,902,104,framenr_4_framevid_June09_01,1.5,30,10000,10,8,3,27
4,5,0,0,1503,1056,1238,754,59,framenr_5_framevid_June09_01,1.5,30,10000,10,8,3,27
5,6,0,0,1503,1056,1256,788,111,framenr_6_framevid_June09_01,1.5,30,10000,10,8,3,27
6,7,0,0,1503,1056,1290,814,156,framenr_7_framevid_June09_01,1.5,30,10000,10,8,3,27
7,8,0,0,1503,1056,1210,902,109,framenr_8_framevid_June09_01,1.5,30,10000,10,8,3,27
8,9,0,0,1503,1056,1114,690,118,framenr_9_framevid_June09_01,1.5,30,10000,10,8,3,27
9,10,0,0,1503,1056,1148,900,41,framenr_10_framevid_June09_01,1.5,30,10000,10,8,3,27
10,11,0,0,1503,1056,1252,690,124,framenr_11_framevid_June09_01,1.5,30,10000,10,8,3,27
11,12,0,0,1503,1056,1246,680,70,framenr_12_framevid_June09_01,1.5,30,10000,10,8,3,27
12,13,0,0,1503,1056,1226,776,97,framenr_13_framevid_June09_01,1.5,30,10000,10,8,3,27
13,14,0,0,1503,1056,1218,898,69,framenr_14_framevid_June09_01,1.5,30,10000,10,8,3,27
14,15,0,0,1503,1056,1232,850,116,framenr_15_framevid_June09_01,1.5,30,10000,10,8,3,27
15,16,0,0,1503,1056,1250,880,137,framenr_16_framevid_June09_01,1.5,30,10000,10,8,3,27
16,17,0,0,1503,1056,1242,688,74,framenr_17_framevid_June09_01,1.5,30,10000,10,8,3,27
17,18,0,0,1503,1056,1270,774,96,framenr_18_framevid_June09_01,1.5,30,10000,10,8,3,27
18,19,0,0,1503,1056,1270,774,96,framenr_19_framevid_June09_01,1.5,30,10000,10,8,3,27
19,20,0,0,1503,1056,1270,774,96,framenr_20_framevid_June09_01,1.5,30,10000,10,8,3,27
20,21,0,0,1503,1056,212,368,10,framenr_21_framevid_June09_01,1.5,30,10000,10,8,3,27
21,22,0,0,1503,1056,212,368,10,framenr_22_framevid_June09_01,1.5,30,10000,10,8,3,27
22,23,0,0,1503,1056,1224,738,43,framenr_23_framevid_June09_01,1.5,30,10000,10,8,3,27
23,24,0,0,1503,1056,1254,734,113,framenr_24_framevid_June09_01,1.5,30,10000,10,8,3,27
24,25,0,0,1503,1056,1260,738,120,framenr_25_framevid_June09_01,1.5,30,10000,10,8,3,27
25,26,0,0,1503,1056,1232,730,73,framenr_26_framevid_June09_01,1.5,30,10000,10,8,3,27
26,27,0,0,1503,1056,1020,250,206,framenr_27_framevid_June09_01,1.5,30,10000,10,8,3,27
27,28,0,0,1503,1056,1256,750,128,framenr_28_framevid_June09_01,1.5,30,10000,10,8,3,27
28,29,0,0,1503,1056,1262,778,174,framenr_29_framevid_June09_01,1.5,30,10000,10,8,3,27
29,30,0,0,1503,1056,382,646,147,framenr_30_framevid_June09_01,1.5,30,10000,10,8,3,27
30,31,0,0,1503,1056,1272,820,137,framenr_31_framevid_June09_01,1.5,30,10000,10,8,3,27
31,32,0,0,1503,1056,1328,798,72,framenr_32_framevid_June09_01,1.5,30,10000,10,8,3,27
32,33,0,0,1503,1056,526,152,86,framenr_33_framevid_June09_01,1.5,30,10000,10,8,3,27
33,34,0,0,1503,1056,1186,340,76,framenr_34_framevid_June09_01,1.5,30,10000,10,8,3,27
34,35,0,0,1503,1056,1250,676,75,framenr_35_framevid_June09_01,1.5,30,10000,10,8,3,27
35,36,0,0,1503,1056,1226,186,84,framenr_36_framevid_June09_01,1.5,30,10000,10,8,3,27
36,37,0,0,1503,1056,1206,160,81,framenr_37_framevid_June09_01,1.5,30,10000,10,8,3,27
37,38,0,0,1503,1056,1226,800,156,framenr_38_framevid_June09_01,1.5,30,10000,10,8,3,27
38,39,0,0,1503,1056,1186,806,58,framenr_39_framevid_June09_01,1.5,30,10000,10,8,3,27
39,40,0,0,1503,1056,1246,694,54,framenr_40_framevid_June09_01,1.5,30,10000,10,8,3,27
40,41,0,0,1503,1056,958,554,160,framenr_41_framevid_June09_01,1.5,30,10000,10,8,3,27
41,42,0,0,1503,1056,916,500,94,framenr_42_framevid_June09_01,1.5,30,10000,10,8,3,27
42,43,0,0,1503,1056,660,296,137,framenr_43_framevid_June09_01,1.5,30,10000,10,8,3,27
43,44,0,0,1503,1056,1190,192,125,framenr_44_framevid_June09_01,1.5,30,10000,10,8,3,27
44,45,0,0,1503,1056,1240,86,66,framenr_45_framevid_June09_01,1.5,30,10000,10,8,3,27
45,46,0,0,1503,1056,1198,720,58,framenr_46_framevid_June09_01,1.5,30,10000,10,8,3,27
46,47,0,0,1503,1056,436,270,73,framenr_47_framevid_June09_01,1.5,30,10000,10,8,3,27
47,48,0,0,1503,1056,436,270,73,framenr_48_framevid_June09_01,1.5,30,10000,10,8,3,27
48,49,0,0,1503,1056,1184,246,117,framenr_49_framevid_June09_01,1.5,30,10000,10,8,3,27
49,50,0,0,1503,1056,1402,852,64,framenr_50_framevid_June09_01,1.5,30,10000,10,8,3,27
50,51,0,0,1503,1056,1178,260,69,framenr_51_framevid_June09_01,1.5,30,10000,10,8,3,27
51,52,0,0,1503,1056,1314,562,126,framenr_52_framevid_June09_01,1.5,30,10000,10,8,3,27
52,53,0,0,1503,1056,1178,256,62,framenr_53_framevid_June09_01,1.5,30,10000,10,8,3,27
53,54,0,0,1503,1056,1216,250,67,framenr_54_framevid_June09_01,1.5,30,10000,10,8,3,27
54,55,0,0,1503,1056,1142,230,143,framenr_55_framevid_June09_01,1.5,30,10000,10,8,3,27
55,56,0,0,1503,1056,1072,310,145,framenr_56_framevid_June09_01,1.5,30,10000,10,8,3,27
56,57,0,0,1503,1056,1048,310,120,framenr_57_framevid_June09_01,1.5,30,10000,10,8,3,27
57,58,0,0,1503,1056,1156,258,62,framenr_58_framevid_June09_01,1.5,30,10000,10,8,3,27
58,59,0,0,1503,1056,1124,244,97,framenr_59_framevid_June09_01,1.5,30,10000,10,8,3,27
59,60,0,0,1503,1056,1244,98,98,framenr_60_framevid_June09_01,1.5,30,10000,10,8,3,27
60,61,0,0,1503,1056,1172,244,72,framenr_61_framevid_June09_01,1.5,30,10000,10,8,3,27
61,62,0,0,1503,1056,1128,252,141,framenr_62_framevid_June09_01,1.5,30,10000,10,8,3,27
62,63,0,0,1503,1056,1124,218,117,framenr_63_framevid_June09_01,1.5,30,10000,10,8,3,27
63,64,0,0,1503,1056,1222,576,15,framenr_64_framevid_June09_01,1.5,30,10000,10,8,3,27
64,65,0,0,1503,1056,302,292,160,framenr_65_framevid_June09_01,1.5,30,10000,10,8,3,27
65,66,0,0,1503,1056,308,190,28,framenr_66_framevid_June09_01,1.5,30,10000,10,8,3,27
66,67,0,0,1503,1056,1048,190,161,framenr_67_framevid_June09_01,1.5,30,10000,10,8,3,27
67,68,0,0,1503,1056,1326,364,30,framenr_68_framevid_June09_01,1.5,30,10000,10,8,3,27
68,69,0,0,1503,1056,1366,414,74,framenr_69_framevid_June09_01,1.5,30,10000,10,8,3,27
69,70,0,0,1503,1056,1188,772,35,framenr_70_framevid_June09_01,1.5,30,10000,10,8,3,27
70,71,0,0,1503,1056,1096,190,176,framenr_71_framevid_June09_01,1.5,30,10000,10,8,3,27
71,72,0,0,1503,1056,1212,568,93,framenr_72_framevid_June09_01,1.5,30,10000,10,8,3,27
72,73,0,0,1503,1056,228,256,76,framenr_73_framevid_June09_01,1.5,30,10000,10,8,3,27
73,74,0,0,1503,1056,1154,194,68,framenr_74_framevid_June09_01,1.5,30,10000,10,8,3,27
74,75,0,0,1503,1056,1122,290,111,framenr_75_framevid_June09_01,1.5,30,10000,10,8,3,27
75,76,0,0,1503,1056,1332,444,124,framenr_76_framevid_June09_01,1.5,30,10000,10,8,3,27
76,77,0,0,1503,1056,288,278,190,framenr_77_framevid_June09_01,1.5,30,10000,10,8,3,27
77,78,0,0,1503,1056,234,212,170,framenr_78_framevid_June09_01,1.5,30,10000,10,8,3,27
78,79,0,0,1503,1056,226,266,112,framenr_79_framevid_June09_01,1.5,30,10000,10,8,3,27
79,80,0,0,1503,1056,1164,388,44,framenr_80_framevid_June09_01,1.5,30,10000,10,8,3,27
80,81,0,0,1503,1056,1230,48,37,framenr_81_framevid_June09_01,1.5,30,10000,10,8,3,27
81,82,0,0,1503,1056,918,340,23,framenr_82_framevid_June09_01,1.5,30,10000,10,8,3,27
82,83,0,0,1503,1056,1182,762,49,framenr_83_framevid_June09_01,1.5,30,10000,10,8,3,27
83,84,0,0,1503,1056,554,376,86,framenr_84_framevid_June09_01,1.5,30,10000,10,8,3,27
84,85,0,0,1503,1056,1278,512,92,framenr_85_framevid_June09_01,1.5,30,10000,10,8,3,27
85,86,0,0,1503,1056,1380,588,10,framenr_86_framevid_June09_01,1.5,30,10000,10,8,3,27
86,87,0,0,1503,1056,1380,588,10,framenr_87_framevid_June09_01,1.5,30,10000,10,8,3,27
87,88,0,0,1503,1056,1380,588,10,framenr_88_framevid_June09_01,1.5,30,10000,10,8,3,27
88,89,0,0,1503,1056,1400,602,66,framenr_89_framevid_June09_01,1.5,30,10000,10,8,3,27
89,90,0,0,1503,1056,530,176,87,framenr_90_framevid_June09_01,1.5,30,10000,10,8,3,27
90,91,0,0,1503,1056,1066,130,10,framenr_91_framevid_June09_01,1.5,30,10000,10,8,3,27
91,92,0,0,1503,1056,1328,96,31,framenr_92_framevid_June09_01,1.5,30,10000,10,8,3,27
92,93,0,0,1503,1056,424,114,28,framenr_93_framevid_June09_01,1.5,30,10000,10,8,3,27
93,94,0,0,1503,1056,1224,388,46,framenr_94_framevid_June09_01,1.5,30,10000,10,8,3,27
94,95,0,0,1503,1056,1236,320,48,framenr_95_framevid_June09_01,1.5,30,10000,10,8,3,27
95,96,0,0,1503,1056,1268,406,142,framenr_96_framevid_June09_01,1.5,30,10000,10,8,3,27
96,97,0,0,1503,1056,1300,372,146,framenr_97_framevid_June09_01,1.5,30,10000,10,8,3,27
97,98,0,0,1503,1056,1298,394,133,framenr_98_framevid_June09_01,1.5,30,10000,10,8,3,27
98,99,0,0,1503,1056,1310,590,37,framenr_99_framevid_June09_01,1.5,30,10000,10,8,3,27
99,100,0,0,1503,1056,1208,134,47,framenr_100_framevid_June09_01,1.5,30,10000,10,8,3,27
100,101,0,0,1503,1056,1208,134,47,framenr_101_framevid_June09_01,1.5,30,10000,10,8,3,27
101,102,0,0,1503,1056,1312,346,59,framenr_102_framevid_June09_01,1.5,30,10000,10,8,3,27
102,103,0,0,1503,1056,1062,334,16,framenr_103_framevid_June09_01,1.5,30,10000,10,8,3,27
103,104,0,0,1503,1056,1074,342,32,framenr_104_framevid_June09_01,1.5,30,10000,10,8,3,27
104,105,0,0,1503,1056,656,278,56,framenr_105_framevid_June09_01,1.5,30,10000,10,8,3,27
105,106,0,0,1503,1056,502,108,89,framenr_106_framevid_June09_01,1.5,30,10000,10,8,3,27
106,107,0,0,1503,1056,1310,84,9,framenr_107_framevid_June09_01,1.5,30,10000,10,8,3,27
107,108,0,0,1503,1056,670,260,56,framenr_108_framevid_June09_01,1.5,30,10000,10,8,3,27
108,109,0,0,1503,1056,658,232,178,framenr_109_framevid_June09_01,1.5,30,10000,10,8,3,27
109,110,0,0,1503,1056,620,186,49,framenr_110_framevid_June09_01,1.5,30,10000,10,8,3,27
110,111,0,0,1503,1056,698,260,71,framenr_111_framevid_June09_01,1.5,30,10000,10,8,3,27
111,112,0,0,1503,1056,1210,100,22,framenr_112_framevid_June09_01,1.5,30,10000,10,8,3,27
112,113,0,0,1503,1056,656,248,52,framenr_113_framevid_June09_01,1.5,30,10000,10,8,3,27
113,114,0,0,1503,1056,656,248,52,framenr_114_framevid_June09_01,1.5,30,10000,10,8,3,27
114,115,0,0,1503,1056,656,248,52,framenr_115_framevid_June09_01,1.5,30,10000,10,8,3,27
