,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,1037,507,112,framenr_1_framevid_June16_02,1.5,20,10000,4,17,7,35
1,2,617,83,810,838,981,501,142,framenr_2_framevid_June16_02,1.5,20,10000,4,17,7,35
2,3,617,83,810,838,1085,605,187,framenr_3_framevid_June16_02,1.5,20,10000,4,17,7,35
3,4,617,83,810,838,1069,571,183,framenr_4_framevid_June16_02,1.5,20,10000,4,17,7,35
4,5,617,83,810,838,1041,535,135,framenr_5_framevid_June16_02,1.5,20,10000,4,17,7,35
5,6,617,83,810,838,1081,549,177,framenr_6_framevid_June16_02,1.5,20,10000,4,17,7,35
6,7,617,83,810,838,1031,551,186,framenr_7_framevid_June16_02,1.5,20,10000,4,17,7,35
7,8,617,83,810,838,975,491,105,framenr_8_framevid_June16_02,1.5,20,10000,4,17,7,35
8,9,617,83,810,838,1067,533,154,framenr_9_framevid_June16_02,1.5,20,10000,4,17,7,35
9,10,617,83,810,838,1035,559,195,framenr_10_framevid_June16_02,1.5,20,10000,4,17,7,35
10,11,617,83,810,838,1081,537,167,framenr_11_framevid_June16_02,1.5,20,10000,4,17,7,35
11,12,617,83,810,838,1019,505,243,framenr_12_framevid_June16_02,1.5,20,10000,4,17,7,35
12,13,617,83,810,838,1107,535,207,framenr_13_framevid_June16_02,1.5,20,10000,4,17,7,35
13,14,617,83,810,838,1007,513,227,framenr_14_framevid_June16_02,1.5,20,10000,4,17,7,35
14,15,617,83,810,838,969,515,102,framenr_15_framevid_June16_02,1.5,20,10000,4,17,7,35
15,16,617,83,810,838,899,461,171,framenr_16_framevid_June16_02,1.5,20,10000,4,17,7,35
16,17,617,83,810,838,1149,515,247,framenr_17_framevid_June16_02,1.5,20,10000,4,17,7,35
17,18,617,83,810,838,1035,845,139,framenr_18_framevid_June16_02,1.5,20,10000,4,17,7,35
18,19,617,83,810,838,953,477,153,framenr_19_framevid_June16_02,1.5,20,10000,4,17,7,35
