,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
47,48,276,4,849,1052,748,768,148,framenr_48_framevid_June12_03,2,25,10000,10,17,7,29
48,49,276,4,849,1052,766,790,153,framenr_49_framevid_June12_03,2,25,10000,10,17,7,29
49,50,276,4,849,1052,782,816,153,framenr_50_framevid_June12_03,2,25,10000,10,17,7,29
50,51,276,4,849,1052,794,846,148,framenr_51_framevid_June12_03,2,25,10000,10,17,7,29
51,52,276,4,849,1052,812,860,160,framenr_52_framevid_June12_03,2,25,10000,10,17,7,29
52,53,276,4,849,1052,830,886,155,framenr_53_framevid_June12_03,2,25,10000,10,17,7,29
53,54,276,4,849,1052,842,922,108,framenr_54_framevid_June12_03,2,25,10000,10,17,7,29
54,55,276,4,849,1052,704,896,103,framenr_55_framevid_June12_03,2,25,10000,10,17,7,29
55,56,276,4,849,1052,718,914,104,framenr_56_framevid_June12_03,2,25,10000,10,17,7,29
56,57,276,4,849,1052,716,926,96,framenr_57_framevid_June12_03,2,25,10000,10,17,7,29
57,58,276,4,849,1052,628,352,134,framenr_58_framevid_June12_03,2,25,10000,10,17,7,29
58,59,276,4,849,1052,632,358,132,framenr_59_framevid_June12_03,2,25,10000,10,17,7,29
59,60,276,4,849,1052,636,364,132,framenr_60_framevid_June12_03,2,25,10000,10,17,7,29
60,61,276,4,849,1052,752,942,122,framenr_61_framevid_June12_03,2,25,10000,10,17,7,29
61,62,276,4,849,1052,632,374,135,framenr_62_framevid_June12_03,2,25,10000,10,17,7,29
62,63,276,4,849,1052,734,946,113,framenr_63_framevid_June12_03,2,25,10000,10,17,7,29
63,64,276,4,849,1052,398,288,62,framenr_64_framevid_June12_03,2,25,10000,10,17,7,29
64,65,276,4,849,1052,710,928,113,framenr_65_framevid_June12_03,2,25,10000,10,17,7,29
65,66,276,4,849,1052,680,932,90,framenr_66_framevid_June12_03,2,25,10000,10,17,7,29
66,67,276,4,849,1052,664,900,106,framenr_67_framevid_June12_03,2,25,10000,10,17,7,29
67,68,276,4,849,1052,628,900,74,framenr_68_framevid_June12_03,2,25,10000,10,17,7,29
68,69,276,4,849,1052,768,878,141,framenr_69_framevid_June12_03,2,25,10000,10,17,7,29
69,70,276,4,849,1052,740,834,151,framenr_70_framevid_June12_03,2,25,10000,10,17,7,29
70,71,276,4,849,1052,702,798,149,framenr_71_framevid_June12_03,2,25,10000,10,17,7,29
71,72,276,4,849,1052,670,756,158,framenr_72_framevid_June12_03,2,25,10000,10,17,7,29
72,73,276,4,849,1052,632,744,140,framenr_73_framevid_June12_03,2,25,10000,10,17,7,29
73,74,276,4,849,1052,618,688,174,framenr_74_framevid_June12_03,2,25,10000,10,17,7,29
74,75,276,4,849,1052,368,116,100,framenr_75_framevid_June12_03,2,25,10000,10,17,7,29
75,76,276,4,849,1052,586,692,146,framenr_76_framevid_June12_03,2,25,10000,10,17,7,29
76,77,276,4,849,1052,584,690,143,framenr_77_framevid_June12_03,2,25,10000,10,17,7,29
77,78,276,4,849,1052,590,694,140,framenr_78_framevid_June12_03,2,25,10000,10,17,7,29
78,79,276,4,849,1052,614,688,152,framenr_79_framevid_June12_03,2,25,10000,10,17,7,29
79,80,276,4,849,1052,630,706,142,framenr_80_framevid_June12_03,2,25,10000,10,17,7,29
80,81,276,4,849,1052,658,716,147,framenr_81_framevid_June12_03,2,25,10000,10,17,7,29
81,82,276,4,849,1052,678,742,131,framenr_82_framevid_June12_03,2,25,10000,10,17,7,29
82,83,276,4,849,1052,710,746,141,framenr_83_framevid_June12_03,2,25,10000,10,17,7,29
83,84,276,4,849,1052,552,132,80,framenr_84_framevid_June12_03,2,25,10000,10,17,7,29
84,85,276,4,849,1052,576,138,82,framenr_85_framevid_June12_03,2,25,10000,10,17,7,29
85,86,276,4,849,1052,516,118,69,framenr_86_framevid_June12_03,2,25,10000,10,17,7,29
86,87,276,4,849,1052,788,758,154,framenr_87_framevid_June12_03,2,25,10000,10,17,7,29
87,88,276,4,849,1052,796,778,138,framenr_88_framevid_June12_03,2,25,10000,10,17,7,29
88,89,276,4,849,1052,802,790,123,framenr_89_framevid_June12_03,2,25,10000,10,17,7,29
89,90,276,4,849,1052,680,152,75,framenr_90_framevid_June12_03,2,25,10000,10,17,7,29
90,91,276,4,849,1052,852,778,152,framenr_91_framevid_June12_03,2,25,10000,10,17,7,29
91,92,276,4,849,1052,690,552,66,framenr_92_framevid_June12_03,2,25,10000,10,17,7,29
92,93,276,4,849,1052,590,160,134,framenr_93_framevid_June12_03,2,25,10000,10,17,7,29
93,94,276,4,849,1052,522,46,189,framenr_94_framevid_June12_03,2,25,10000,10,17,7,29
94,95,276,4,849,1052,892,802,154,framenr_95_framevid_June12_03,2,25,10000,10,17,7,29
95,96,276,4,849,1052,510,168,119,framenr_96_framevid_June12_03,2,25,10000,10,17,7,29
96,97,276,4,849,1052,792,180,19,framenr_97_framevid_June12_03,2,25,10000,10,17,7,29
97,98,276,4,849,1052,646,228,196,framenr_98_framevid_June12_03,2,25,10000,10,17,7,29
98,99,276,4,849,1052,612,712,77,framenr_99_framevid_June12_03,2,25,10000,10,17,7,29
99,100,276,4,849,1052,844,802,148,framenr_100_framevid_June12_03,2,25,10000,10,17,7,29
100,101,276,4,849,1052,672,756,94,framenr_101_framevid_June12_03,2,25,10000,10,17,7,29
101,102,276,4,849,1052,814,784,144,framenr_102_framevid_June12_03,2,25,10000,10,17,7,29
102,103,276,4,849,1052,818,756,168,framenr_103_framevid_June12_03,2,25,10000,10,17,7,29
103,104,276,4,849,1052,862,722,215,framenr_104_framevid_June12_03,2,25,10000,10,17,7,29
104,105,276,4,849,1052,808,764,144,framenr_105_framevid_June12_03,2,25,10000,10,17,7,29
105,106,276,4,849,1052,784,790,104,framenr_106_framevid_June12_03,2,25,10000,10,17,7,29
106,107,276,4,849,1052,486,86,37,framenr_107_framevid_June12_03,2,25,10000,10,17,7,29
107,108,276,4,849,1052,542,548,58,framenr_108_framevid_June12_03,2,25,10000,10,17,7,29
108,109,276,4,849,1052,596,50,38,framenr_109_framevid_June12_03,2,25,10000,10,17,7,29
109,110,276,4,849,1052,538,530,37,framenr_110_framevid_June12_03,2,25,10000,10,17,7,29
110,111,276,4,849,1052,896,78,18,framenr_111_framevid_June12_03,2,25,10000,10,17,7,29
111,112,276,4,849,1052,534,530,39,framenr_112_framevid_June12_03,2,25,10000,10,17,7,29
112,113,276,4,849,1052,776,710,122,framenr_113_framevid_June12_03,2,25,10000,10,17,7,29
113,114,276,4,849,1052,554,520,29,framenr_114_framevid_June12_03,2,25,10000,10,17,7,29
114,115,276,4,849,1052,802,706,81,framenr_115_framevid_June12_03,2,25,10000,10,17,7,29
115,116,276,4,849,1052,574,522,25,framenr_116_framevid_June12_03,2,25,10000,10,17,7,29
116,117,276,4,849,1052,602,44,30,framenr_117_framevid_June12_03,2,25,10000,10,17,7,29
117,118,276,4,849,1052,738,670,35,framenr_118_framevid_June12_03,2,25,10000,10,17,7,29
118,119,276,4,849,1052,620,88,36,framenr_119_framevid_June12_03,2,25,10000,10,17,7,29
119,120,276,4,849,1052,626,106,34,framenr_120_framevid_June12_03,2,25,10000,10,17,7,29
120,121,276,4,849,1052,590,142,20,framenr_121_framevid_June12_03,2,25,10000,10,17,7,29
121,122,276,4,849,1052,554,202,191,framenr_122_framevid_June12_03,2,25,10000,10,17,7,29
