,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
20,21,8,96,1156,925,360,366,182,framenr_21_framevid_June09_03,3,25,10000,8,17,3,25
21,22,8,96,1156,925,356,400,221,framenr_22_framevid_June09_03,3,25,10000,8,17,3,25
22,23,8,96,1156,925,940,632,226,framenr_23_framevid_June09_03,3,25,10000,8,17,3,25
23,24,8,96,1156,925,928,646,190,framenr_24_framevid_June09_03,3,25,10000,8,17,3,25
24,25,8,96,1156,925,952,656,192,framenr_25_framevid_June09_03,3,25,10000,8,17,3,25
25,26,8,96,1156,925,966,664,189,framenr_26_framevid_June09_03,3,25,10000,8,17,3,25
26,27,8,96,1156,925,978,664,187,framenr_27_framevid_June09_03,3,25,10000,8,17,3,25
27,28,8,96,1156,925,988,666,188,framenr_28_framevid_June09_03,3,25,10000,8,17,3,25
28,29,8,96,1156,925,996,670,186,framenr_29_framevid_June09_03,3,25,10000,8,17,3,25
29,30,8,96,1156,925,1000,672,183,framenr_30_framevid_June09_03,3,25,10000,8,17,3,25
30,31,8,96,1156,925,1002,674,176,framenr_31_framevid_June09_03,3,25,10000,8,17,3,25
31,32,8,96,1156,925,996,676,163,framenr_32_framevid_June09_03,3,25,10000,8,17,3,25
32,33,8,96,1156,925,1010,672,171,framenr_33_framevid_June09_03,3,25,10000,8,17,3,25
33,34,8,96,1156,925,518,362,171,framenr_34_framevid_June09_03,3,25,10000,8,17,3,25
34,35,8,96,1156,925,496,396,216,framenr_35_framevid_June09_03,3,25,10000,8,17,3,25
35,36,8,96,1156,925,472,440,269,framenr_36_framevid_June09_03,3,25,10000,8,17,3,25
36,37,8,96,1156,925,980,386,181,framenr_37_framevid_June09_03,3,25,10000,8,17,3,25
37,38,8,96,1156,925,978,406,186,framenr_38_framevid_June09_03,3,25,10000,8,17,3,25
38,39,8,96,1156,925,476,412,255,framenr_39_framevid_June09_03,3,25,10000,8,17,3,25
39,40,8,96,1156,925,506,314,151,framenr_40_framevid_June09_03,3,25,10000,8,17,3,25
40,41,8,96,1156,925,456,384,234,framenr_41_framevid_June09_03,3,25,10000,8,17,3,25
41,42,8,96,1156,925,434,376,234,framenr_42_framevid_June09_03,3,25,10000,8,17,3,25
42,43,8,96,1156,925,418,362,227,framenr_43_framevid_June09_03,3,25,10000,8,17,3,25
43,44,8,96,1156,925,390,362,237,framenr_44_framevid_June09_03,3,25,10000,8,17,3,25
44,45,8,96,1156,925,352,360,246,framenr_45_framevid_June09_03,3,25,10000,8,17,3,25
45,46,8,96,1156,925,836,656,260,framenr_46_framevid_June09_03,3,25,10000,8,17,3,25
46,47,8,96,1156,925,688,552,225,framenr_47_framevid_June09_03,3,25,10000,8,17,3,25
47,48,8,96,1156,925,664,344,243,framenr_48_framevid_June09_03,3,25,10000,8,17,3,25
48,49,8,96,1156,925,792,614,219,framenr_49_framevid_June09_03,3,25,10000,8,17,3,25
49,50,8,96,1156,925,466,392,142,framenr_50_framevid_June09_03,3,25,10000,8,17,3,25
50,51,8,96,1156,925,516,394,259,framenr_51_framevid_June09_03,3,25,10000,8,17,3,25
51,52,8,96,1156,925,504,360,267,framenr_52_framevid_June09_03,3,25,10000,8,17,3,25
52,53,8,96,1156,925,498,328,267,framenr_53_framevid_June09_03,3,25,10000,8,17,3,25
53,54,8,96,1156,925,688,646,266,framenr_54_framevid_June09_03,3,25,10000,8,17,3,25
54,55,8,96,1156,925,466,368,269,framenr_55_framevid_June09_03,3,25,10000,8,17,3,25
55,56,8,96,1156,925,466,444,262,framenr_56_framevid_June09_03,3,25,10000,8,17,3,25
56,57,8,96,1156,925,338,508,158,framenr_57_framevid_June09_03,3,25,10000,8,17,3,25
57,58,8,96,1156,925,312,586,164,framenr_58_framevid_June09_03,3,25,10000,8,17,3,25
58,59,8,96,1156,925,314,642,153,framenr_59_framevid_June09_03,3,25,10000,8,17,3,25
59,60,8,96,1156,925,478,738,203,framenr_60_framevid_June09_03,3,25,10000,8,17,3,25
