,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,420,372,161,framenr_1_framevid_June09_03,2,20,10000,6,10,4,25
1,2,8,96,1156,925,266,396,139,framenr_2_framevid_June09_03,2,20,10000,6,10,4,25
2,3,8,96,1156,925,236,378,142,framenr_3_framevid_June09_03,2,20,10000,6,10,4,25
3,4,8,96,1156,925,900,622,230,framenr_4_framevid_June09_03,2,20,10000,6,10,4,25
4,5,8,96,1156,925,928,604,232,framenr_5_framevid_June09_03,2,20,10000,6,10,4,25
5,6,8,96,1156,925,230,344,118,framenr_6_framevid_June09_03,2,20,10000,6,10,4,25
6,7,8,96,1156,925,824,310,165,framenr_7_framevid_June09_03,2,20,10000,6,10,4,25
7,8,8,96,1156,925,862,290,167,framenr_8_framevid_June09_03,2,20,10000,6,10,4,25
8,9,8,96,1156,925,906,282,166,framenr_9_framevid_June09_03,2,20,10000,6,10,4,25
9,10,8,96,1156,925,926,268,178,framenr_10_framevid_June09_03,2,20,10000,6,10,4,25
10,11,8,96,1156,925,272,734,188,framenr_11_framevid_June09_03,2,20,10000,6,10,4,25
11,12,8,96,1156,925,312,730,189,framenr_12_framevid_June09_03,2,20,10000,6,10,4,25
12,13,8,96,1156,925,522,334,189,framenr_13_framevid_June09_03,2,20,10000,6,10,4,25
13,14,8,96,1156,925,668,362,230,framenr_14_framevid_June09_03,2,20,10000,6,10,4,25
14,15,8,96,1156,925,588,496,213,framenr_15_framevid_June09_03,2,20,10000,6,10,4,25
15,16,8,96,1156,925,672,490,141,framenr_16_framevid_June09_03,2,20,10000,6,10,4,25
16,17,8,96,1156,925,696,516,154,framenr_17_framevid_June09_03,2,20,10000,6,10,4,25
17,18,8,96,1156,925,738,536,161,framenr_18_framevid_June09_03,2,20,10000,6,10,4,25
18,19,8,96,1156,925,782,586,175,framenr_19_framevid_June09_03,2,20,10000,6,10,4,25
19,20,8,96,1156,925,812,592,180,framenr_20_framevid_June09_03,2,20,10000,6,10,4,25
20,21,8,96,1156,925,878,612,218,framenr_21_framevid_June09_03,2,20,10000,6,10,4,25
21,22,8,96,1156,925,872,628,185,framenr_22_framevid_June09_03,2,20,10000,6,10,4,25
22,23,8,96,1156,925,930,634,216,framenr_23_framevid_June09_03,2,20,10000,6,10,4,25
23,24,8,96,1156,925,930,652,194,framenr_24_framevid_June09_03,2,20,10000,6,10,4,25
24,25,8,96,1156,925,950,666,189,framenr_25_framevid_June09_03,2,20,10000,6,10,4,25
25,26,8,96,1156,925,932,672,138,framenr_26_framevid_June09_03,2,20,10000,6,10,4,25
26,27,8,96,1156,925,976,660,186,framenr_27_framevid_June09_03,2,20,10000,6,10,4,25
27,28,8,96,1156,925,988,668,189,framenr_28_framevid_June09_03,2,20,10000,6,10,4,25
28,29,8,96,1156,925,986,674,179,framenr_29_framevid_June09_03,2,20,10000,6,10,4,25
29,30,8,96,1156,925,1006,656,174,framenr_30_framevid_June09_03,2,20,10000,6,10,4,25
30,31,8,96,1156,925,1008,672,183,framenr_31_framevid_June09_03,2,20,10000,6,10,4,25
31,32,8,96,1156,925,1012,670,181,framenr_32_framevid_June09_03,2,20,10000,6,10,4,25
32,33,8,96,1156,925,1024,660,182,framenr_33_framevid_June09_03,2,20,10000,6,10,4,25
33,34,8,96,1156,925,1006,674,139,framenr_34_framevid_June09_03,2,20,10000,6,10,4,25
34,35,8,96,1156,925,432,410,199,framenr_35_framevid_June09_03,2,20,10000,6,10,4,25
35,36,8,96,1156,925,560,378,124,framenr_36_framevid_June09_03,2,20,10000,6,10,4,25
36,37,8,96,1156,925,370,794,154,framenr_37_framevid_June09_03,2,20,10000,6,10,4,25
37,38,8,96,1156,925,140,362,115,framenr_38_framevid_June09_03,2,20,10000,6,10,4,25
38,39,8,96,1156,925,430,708,253,framenr_39_framevid_June09_03,2,20,10000,6,10,4,25
39,40,8,96,1156,925,454,704,218,framenr_40_framevid_June09_03,2,20,10000,6,10,4,25
40,41,8,96,1156,925,1054,624,201,framenr_41_framevid_June09_03,2,20,10000,6,10,4,25
41,42,8,96,1156,925,450,654,253,framenr_42_framevid_June09_03,2,20,10000,6,10,4,25
42,43,8,96,1156,925,208,764,212,framenr_43_framevid_June09_03,2,20,10000,6,10,4,25
43,44,8,96,1156,925,352,692,268,framenr_44_framevid_June09_03,2,20,10000,6,10,4,25
44,45,8,96,1156,925,840,392,144,framenr_45_framevid_June09_03,2,20,10000,6,10,4,25
45,46,8,96,1156,925,840,572,173,framenr_46_framevid_June09_03,2,20,10000,6,10,4,25
46,47,8,96,1156,925,712,544,202,framenr_47_framevid_June09_03,2,20,10000,6,10,4,25
47,48,8,96,1156,925,668,424,110,framenr_48_framevid_June09_03,2,20,10000,6,10,4,25
48,49,8,96,1156,925,532,518,174,framenr_49_framevid_June09_03,2,20,10000,6,10,4,25
49,50,8,96,1156,925,464,402,151,framenr_50_framevid_June09_03,2,20,10000,6,10,4,25
50,51,8,96,1156,925,484,420,218,framenr_51_framevid_June09_03,2,20,10000,6,10,4,25
51,52,8,96,1156,925,500,364,264,framenr_52_framevid_June09_03,2,20,10000,6,10,4,25
52,53,8,96,1156,925,402,368,147,framenr_53_framevid_June09_03,2,20,10000,6,10,4,25
53,54,8,96,1156,925,310,414,241,framenr_54_framevid_June09_03,2,20,10000,6,10,4,25
54,55,8,96,1156,925,752,746,205,framenr_55_framevid_June09_03,2,20,10000,6,10,4,25
55,56,8,96,1156,925,446,454,243,framenr_56_framevid_June09_03,2,20,10000,6,10,4,25
56,57,8,96,1156,925,520,508,129,framenr_57_framevid_June09_03,2,20,10000,6,10,4,25
57,58,8,96,1156,925,276,576,242,framenr_58_framevid_June09_03,2,20,10000,6,10,4,25
58,59,8,96,1156,925,234,720,236,framenr_59_framevid_June09_03,2,20,10000,6,10,4,25
59,60,8,96,1156,925,242,830,181,framenr_60_framevid_June09_03,2,20,10000,6,10,4,25
