,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1092,392,230,framenr_1_framevid_June16_07,0.5,35,10000,10,8,5,27
1,2,836,240,858,720,1178,586,181,framenr_2_framevid_June16_07,0.5,35,10000,10,8,5,27
2,3,836,240,858,720,1154,582,235,framenr_3_framevid_June16_07,0.5,35,10000,10,8,5,27
3,4,836,240,858,720,1158,556,267,framenr_4_framevid_June16_07,0.5,35,10000,10,8,5,27
4,5,836,240,858,720,1098,352,258,framenr_5_framevid_June16_07,0.5,35,10000,10,8,5,27
5,6,836,240,858,720,1502,548,230,framenr_6_framevid_June16_07,0.5,35,10000,10,8,5,27
6,7,836,240,858,720,1164,482,120,framenr_7_framevid_June16_07,0.5,35,10000,10,8,5,27
7,8,836,240,858,720,1148,480,109,framenr_8_framevid_June16_07,0.5,35,10000,10,8,5,27
8,9,836,240,858,720,1026,578,226,framenr_9_framevid_June16_07,0.5,35,10000,10,8,5,27
9,10,836,240,858,720,1478,552,267,framenr_10_framevid_June16_07,0.5,35,10000,10,8,5,27
10,11,836,240,858,720,1432,530,215,framenr_11_framevid_June16_07,0.5,35,10000,10,8,5,27
11,12,836,240,858,720,1458,506,256,framenr_12_framevid_June16_07,0.5,35,10000,10,8,5,27
12,13,836,240,858,720,1472,542,258,framenr_13_framevid_June16_07,0.5,35,10000,10,8,5,27
13,14,836,240,858,720,1458,536,258,framenr_14_framevid_June16_07,0.5,35,10000,10,8,5,27
14,15,836,240,858,720,1464,496,226,framenr_15_framevid_June16_07,0.5,35,10000,10,8,5,27
15,16,836,240,858,720,1384,630,150,framenr_16_framevid_June16_07,0.5,35,10000,10,8,5,27
16,17,836,240,858,720,1476,484,211,framenr_17_framevid_June16_07,0.5,35,10000,10,8,5,27
17,18,836,240,858,720,1474,486,213,framenr_18_framevid_June16_07,0.5,35,10000,10,8,5,27
18,19,836,240,858,720,1458,460,202,framenr_19_framevid_June16_07,0.5,35,10000,10,8,5,27
19,20,836,240,858,720,1108,464,184,framenr_20_framevid_June16_07,0.5,35,10000,10,8,5,27
20,21,836,240,858,720,1486,560,259,framenr_21_framevid_June16_07,0.5,35,10000,10,8,5,27
21,22,836,240,858,720,1086,478,179,framenr_22_framevid_June16_07,0.5,35,10000,10,8,5,27
22,23,836,240,858,720,1084,486,184,framenr_23_framevid_June16_07,0.5,35,10000,10,8,5,27
23,24,836,240,858,720,1072,494,180,framenr_24_framevid_June16_07,0.5,35,10000,10,8,5,27
24,25,836,240,858,720,1062,504,175,framenr_25_framevid_June16_07,0.5,35,10000,10,8,5,27
25,26,836,240,858,720,1062,512,180,framenr_26_framevid_June16_07,0.5,35,10000,10,8,5,27
26,27,836,240,858,720,1098,500,224,framenr_27_framevid_June16_07,0.5,35,10000,10,8,5,27
27,28,836,240,858,720,1130,572,265,framenr_28_framevid_June16_07,0.5,35,10000,10,8,5,27
28,29,836,240,858,720,1074,542,201,framenr_29_framevid_June16_07,0.5,35,10000,10,8,5,27
29,30,836,240,858,720,1052,546,179,framenr_30_framevid_June16_07,0.5,35,10000,10,8,5,27
30,31,836,240,858,720,1454,678,248,framenr_31_framevid_June16_07,0.5,35,10000,10,8,5,27
31,32,836,240,858,720,1470,590,263,framenr_32_framevid_June16_07,0.5,35,10000,10,8,5,27
32,33,836,240,858,720,1456,566,259,framenr_33_framevid_June16_07,0.5,35,10000,10,8,5,27
33,34,836,240,858,720,1454,630,256,framenr_34_framevid_June16_07,0.5,35,10000,10,8,5,27
34,35,836,240,858,720,1446,560,263,framenr_35_framevid_June16_07,0.5,35,10000,10,8,5,27
35,36,836,240,858,720,1474,552,238,framenr_36_framevid_June16_07,0.5,35,10000,10,8,5,27
36,37,836,240,858,720,1448,546,256,framenr_37_framevid_June16_07,0.5,35,10000,10,8,5,27
37,38,836,240,858,720,1440,556,269,framenr_38_framevid_June16_07,0.5,35,10000,10,8,5,27
