,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,1301,812,215,framenr_1_framevid_June16_20,2.5,35,10000,12,15,5,29
1,2,463,122,1154,928,1291,822,72,framenr_2_framevid_June16_20,2.5,35,10000,12,15,5,29
2,3,463,122,1154,928,1325,798,38,framenr_3_framevid_June16_20,2.5,35,10000,12,15,5,29
3,4,463,122,1154,928,1383,832,183,framenr_4_framevid_June16_20,2.5,35,10000,12,15,5,29
4,5,463,122,1154,928,1219,784,152,framenr_5_framevid_June16_20,2.5,35,10000,12,15,5,29
5,6,463,122,1154,928,1321,800,48,framenr_6_framevid_June16_20,2.5,35,10000,12,15,5,29
6,7,463,122,1154,928,1283,810,187,framenr_7_framevid_June16_20,2.5,35,10000,12,15,5,29
7,8,463,122,1154,928,1141,746,157,framenr_8_framevid_June16_20,2.5,35,10000,12,15,5,29
8,9,463,122,1154,928,839,336,103,framenr_9_framevid_June16_20,2.5,35,10000,12,15,5,29
9,10,463,122,1154,928,1231,726,186,framenr_10_framevid_June16_20,2.5,35,10000,12,15,5,29
10,11,463,122,1154,928,855,336,116,framenr_11_framevid_June16_20,2.5,35,10000,12,15,5,29
11,12,463,122,1154,928,1203,756,150,framenr_12_framevid_June16_20,2.5,35,10000,12,15,5,29
12,13,463,122,1154,928,1375,856,168,framenr_13_framevid_June16_20,2.5,35,10000,12,15,5,29
13,14,463,122,1154,928,845,344,92,framenr_14_framevid_June16_20,2.5,35,10000,12,15,5,29
14,15,463,122,1154,928,1291,822,200,framenr_15_framevid_June16_20,2.5,35,10000,12,15,5,29
15,16,463,122,1154,928,953,568,186,framenr_16_framevid_June16_20,2.5,35,10000,12,15,5,29
16,17,463,122,1154,928,929,456,246,framenr_17_framevid_June16_20,2.5,35,10000,12,15,5,29
17,18,463,122,1154,928,941,448,250,framenr_18_framevid_June16_20,2.5,35,10000,12,15,5,29
18,19,463,122,1154,928,1313,822,40,framenr_19_framevid_June16_20,2.5,35,10000,12,15,5,29
19,20,463,122,1154,928,1263,512,85,framenr_20_framevid_June16_20,2.5,35,10000,12,15,5,29
20,21,463,122,1154,928,993,538,202,framenr_21_framevid_June16_20,2.5,35,10000,12,15,5,29
21,22,463,122,1154,928,1289,830,189,framenr_22_framevid_June16_20,2.5,35,10000,12,15,5,29
22,23,463,122,1154,928,979,522,204,framenr_23_framevid_June16_20,2.5,35,10000,12,15,5,29
23,24,463,122,1154,928,995,522,206,framenr_24_framevid_June16_20,2.5,35,10000,12,15,5,29
24,25,463,122,1154,928,977,534,184,framenr_25_framevid_June16_20,2.5,35,10000,12,15,5,29
25,26,463,122,1154,928,853,524,125,framenr_26_framevid_June16_20,2.5,35,10000,12,15,5,29
26,27,463,122,1154,928,985,528,189,framenr_27_framevid_June16_20,2.5,35,10000,12,15,5,29
27,28,463,122,1154,928,983,528,184,framenr_28_framevid_June16_20,2.5,35,10000,12,15,5,29
28,29,463,122,1154,928,935,418,235,framenr_29_framevid_June16_20,2.5,35,10000,12,15,5,29
29,30,463,122,1154,928,1271,446,162,framenr_30_framevid_June16_20,2.5,35,10000,12,15,5,29
30,31,463,122,1154,928,849,508,114,framenr_31_framevid_June16_20,2.5,35,10000,12,15,5,29
31,32,463,122,1154,928,747,416,124,framenr_32_framevid_June16_20,2.5,35,10000,12,15,5,29
32,33,463,122,1154,928,997,518,201,framenr_33_framevid_June16_20,2.5,35,10000,12,15,5,29
