,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,1025,604,174,framenr_1_framevid_June12_01,2,35,10000,8,15,7,25
1,2,773,302,707,597,791,660,69,framenr_2_framevid_June12_01,2,35,10000,8,15,7,25
2,3,773,302,707,597,1317,558,98,framenr_3_framevid_June12_01,2,35,10000,8,15,7,25
3,4,773,302,707,597,971,894,212,framenr_4_framevid_June12_01,2,35,10000,8,15,7,25
4,5,773,302,707,597,1247,462,210,framenr_5_framevid_June12_01,2,35,10000,8,15,7,25
5,6,773,302,707,597,1027,784,103,framenr_6_framevid_June12_01,2,35,10000,8,15,7,25
6,7,773,302,707,597,1241,462,211,framenr_7_framevid_June12_01,2,35,10000,8,15,7,25
7,8,773,302,707,597,1235,454,218,framenr_8_framevid_June12_01,2,35,10000,8,15,7,25
8,9,773,302,707,597,1235,452,221,framenr_9_framevid_June12_01,2,35,10000,8,15,7,25
9,10,773,302,707,597,1245,448,214,framenr_10_framevid_June12_01,2,35,10000,8,15,7,25
10,11,773,302,707,597,1239,448,220,framenr_11_framevid_June12_01,2,35,10000,8,15,7,25
11,12,773,302,707,597,1041,782,128,framenr_12_framevid_June12_01,2,35,10000,8,15,7,25
12,13,773,302,707,597,1103,496,186,framenr_13_framevid_June12_01,2,35,10000,8,15,7,25
13,14,773,302,707,597,1237,452,218,framenr_14_framevid_June12_01,2,35,10000,8,15,7,25
14,15,773,302,707,597,1101,512,187,framenr_15_framevid_June12_01,2,35,10000,8,15,7,25
15,16,773,302,707,597,1235,444,221,framenr_16_framevid_June12_01,2,35,10000,8,15,7,25
16,17,773,302,707,597,1037,540,167,framenr_17_framevid_June12_01,2,35,10000,8,15,7,25
17,18,773,302,707,597,1225,450,226,framenr_18_framevid_June12_01,2,35,10000,8,15,7,25
18,19,773,302,707,597,889,722,105,framenr_19_framevid_June12_01,2,35,10000,8,15,7,25
19,20,773,302,707,597,1019,502,152,framenr_20_framevid_June12_01,2,35,10000,8,15,7,25
20,21,773,302,707,597,1003,604,144,framenr_21_framevid_June12_01,2,35,10000,8,15,7,25
21,22,773,302,707,597,1031,612,123,framenr_22_framevid_June12_01,2,35,10000,8,15,7,25
22,23,773,302,707,597,1003,612,157,framenr_23_framevid_June12_01,2,35,10000,8,15,7,25
23,24,773,302,707,597,1001,618,142,framenr_24_framevid_June12_01,2,35,10000,8,15,7,25
24,25,773,302,707,597,1029,614,134,framenr_25_framevid_June12_01,2,35,10000,8,15,7,25
25,26,773,302,707,597,1003,622,138,framenr_26_framevid_June12_01,2,35,10000,8,15,7,25
26,27,773,302,707,597,1055,586,132,framenr_27_framevid_June12_01,2,35,10000,8,15,7,25
27,28,773,302,707,597,1037,538,154,framenr_28_framevid_June12_01,2,35,10000,8,15,7,25
28,29,773,302,707,597,1015,622,144,framenr_29_framevid_June12_01,2,35,10000,8,15,7,25
29,30,773,302,707,597,1123,700,80,framenr_30_framevid_June12_01,2,35,10000,8,15,7,25
30,31,773,302,707,597,1107,766,20,framenr_31_framevid_June12_01,2,35,10000,8,15,7,25
31,32,773,302,707,597,995,540,142,framenr_32_framevid_June12_01,2,35,10000,8,15,7,25
32,33,773,302,707,597,1237,480,237,framenr_33_framevid_June12_01,2,35,10000,8,15,7,25
33,34,773,302,707,597,929,770,132,framenr_34_framevid_June12_01,2,35,10000,8,15,7,25
34,35,773,302,707,597,1029,648,147,framenr_35_framevid_June12_01,2,35,10000,8,15,7,25
35,36,773,302,707,597,1019,640,156,framenr_36_framevid_June12_01,2,35,10000,8,15,7,25
36,37,773,302,707,597,1033,626,89,framenr_37_framevid_June12_01,2,35,10000,8,15,7,25
37,38,773,302,707,597,945,768,67,framenr_38_framevid_June12_01,2,35,10000,8,15,7,25
38,39,773,302,707,597,925,600,54,framenr_39_framevid_June12_01,2,35,10000,8,15,7,25
39,40,773,302,707,597,1139,682,18,framenr_40_framevid_June12_01,2,35,10000,8,15,7,25
40,41,773,302,707,597,923,642,95,framenr_41_framevid_June12_01,2,35,10000,8,15,7,25
41,42,773,302,707,597,1033,616,180,framenr_42_framevid_June12_01,2,35,10000,8,15,7,25
42,43,773,302,707,597,975,880,206,framenr_43_framevid_June12_01,2,35,10000,8,15,7,25
43,44,773,302,707,597,1017,792,110,framenr_44_framevid_June12_01,2,35,10000,8,15,7,25
44,45,773,302,707,597,925,810,120,framenr_45_framevid_June12_01,2,35,10000,8,15,7,25
45,46,773,302,707,597,953,696,134,framenr_46_framevid_June12_01,2,35,10000,8,15,7,25
