,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,1040,464,206,framenr_1_framevid_June09_01,2,35,10000,12,15,5,27
1,2,0,0,1503,1056,1142,320,233,framenr_2_framevid_June09_01,2,35,10000,12,15,5,27
2,3,0,0,1503,1056,1152,324,233,framenr_3_framevid_June09_01,2,35,10000,12,15,5,27
3,4,0,0,1503,1056,1192,434,171,framenr_4_framevid_June09_01,2,35,10000,12,15,5,27
4,5,0,0,1503,1056,1162,334,238,framenr_5_framevid_June09_01,2,35,10000,12,15,5,27
5,6,0,0,1503,1056,1130,372,245,framenr_6_framevid_June09_01,2,35,10000,12,15,5,27
6,7,0,0,1503,1056,1068,444,238,framenr_7_framevid_June09_01,2,35,10000,12,15,5,27
7,8,0,0,1503,1056,1150,354,269,framenr_8_framevid_June09_01,2,35,10000,12,15,5,27
8,9,0,0,1503,1056,1166,338,248,framenr_9_framevid_June09_01,2,35,10000,12,15,5,27
9,10,0,0,1503,1056,1108,388,174,framenr_10_framevid_June09_01,2,35,10000,12,15,5,27
10,11,0,0,1503,1056,732,918,123,framenr_11_framevid_June09_01,2,35,10000,12,15,5,27
11,12,0,0,1503,1056,1180,378,255,framenr_12_framevid_June09_01,2,35,10000,12,15,5,27
12,13,0,0,1503,1056,1150,358,263,framenr_13_framevid_June09_01,2,35,10000,12,15,5,27
13,14,0,0,1503,1056,1180,382,253,framenr_14_framevid_June09_01,2,35,10000,12,15,5,27
14,15,0,0,1503,1056,1166,364,245,framenr_15_framevid_June09_01,2,35,10000,12,15,5,27
15,16,0,0,1503,1056,1172,346,223,framenr_16_framevid_June09_01,2,35,10000,12,15,5,27
16,17,0,0,1503,1056,1034,398,243,framenr_17_framevid_June09_01,2,35,10000,12,15,5,27
17,18,0,0,1503,1056,1232,460,260,framenr_18_framevid_June09_01,2,35,10000,12,15,5,27
18,19,0,0,1503,1056,1130,352,235,framenr_19_framevid_June09_01,2,35,10000,12,15,5,27
19,20,0,0,1503,1056,1032,416,244,framenr_20_framevid_June09_01,2,35,10000,12,15,5,27
20,21,0,0,1503,1056,1036,428,244,framenr_21_framevid_June09_01,2,35,10000,12,15,5,27
21,22,0,0,1503,1056,1032,428,244,framenr_22_framevid_June09_01,2,35,10000,12,15,5,27
22,23,0,0,1503,1056,1044,430,231,framenr_23_framevid_June09_01,2,35,10000,12,15,5,27
23,24,0,0,1503,1056,1036,714,125,framenr_24_framevid_June09_01,2,35,10000,12,15,5,27
24,25,0,0,1503,1056,1034,430,253,framenr_25_framevid_June09_01,2,35,10000,12,15,5,27
25,26,0,0,1503,1056,1024,440,239,framenr_26_framevid_June09_01,2,35,10000,12,15,5,27
26,27,0,0,1503,1056,546,800,211,framenr_27_framevid_June09_01,2,35,10000,12,15,5,27
27,28,0,0,1503,1056,540,814,217,framenr_28_framevid_June09_01,2,35,10000,12,15,5,27
28,29,0,0,1503,1056,542,818,213,framenr_29_framevid_June09_01,2,35,10000,12,15,5,27
29,30,0,0,1503,1056,402,766,266,framenr_30_framevid_June09_01,2,35,10000,12,15,5,27
30,31,0,0,1503,1056,1018,472,236,framenr_31_framevid_June09_01,2,35,10000,12,15,5,27
31,32,0,0,1503,1056,1002,466,230,framenr_32_framevid_June09_01,2,35,10000,12,15,5,27
32,33,0,0,1503,1056,1056,542,172,framenr_33_framevid_June09_01,2,35,10000,12,15,5,27
33,34,0,0,1503,1056,986,514,238,framenr_34_framevid_June09_01,2,35,10000,12,15,5,27
34,35,0,0,1503,1056,960,510,250,framenr_35_framevid_June09_01,2,35,10000,12,15,5,27
35,36,0,0,1503,1056,1000,578,161,framenr_36_framevid_June09_01,2,35,10000,12,15,5,27
36,37,0,0,1503,1056,1008,564,182,framenr_37_framevid_June09_01,2,35,10000,12,15,5,27
37,38,0,0,1503,1056,988,548,183,framenr_38_framevid_June09_01,2,35,10000,12,15,5,27
38,39,0,0,1503,1056,972,548,183,framenr_39_framevid_June09_01,2,35,10000,12,15,5,27
39,40,0,0,1503,1056,508,592,215,framenr_40_framevid_June09_01,2,35,10000,12,15,5,27
40,41,0,0,1503,1056,646,778,212,framenr_41_framevid_June09_01,2,35,10000,12,15,5,27
41,42,0,0,1503,1056,642,582,250,framenr_42_framevid_June09_01,2,35,10000,12,15,5,27
42,43,0,0,1503,1056,176,802,50,framenr_43_framevid_June09_01,2,35,10000,12,15,5,27
43,44,0,0,1503,1056,1354,282,183,framenr_44_framevid_June09_01,2,35,10000,12,15,5,27
44,45,0,0,1503,1056,968,586,201,framenr_45_framevid_June09_01,2,35,10000,12,15,5,27
45,46,0,0,1503,1056,610,830,84,framenr_46_framevid_June09_01,2,35,10000,12,15,5,27
46,47,0,0,1503,1056,642,928,202,framenr_47_framevid_June09_01,2,35,10000,12,15,5,27
47,48,0,0,1503,1056,940,202,55,framenr_48_framevid_June09_01,2,35,10000,12,15,5,27
48,49,0,0,1503,1056,540,832,79,framenr_49_framevid_June09_01,2,35,10000,12,15,5,27
