,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,860,470,174,framenr_1_framevid_June09_03,1.5,35,10000,12,15,7,29
1,2,8,96,1156,925,706,432,168,framenr_2_framevid_June09_03,1.5,35,10000,12,15,7,29
2,3,8,96,1156,925,300,550,200,framenr_3_framevid_June09_03,1.5,35,10000,12,15,7,29
3,4,8,96,1156,925,284,512,169,framenr_4_framevid_June09_03,1.5,35,10000,12,15,7,29
4,5,8,96,1156,925,336,544,201,framenr_5_framevid_June09_03,1.5,35,10000,12,15,7,29
5,6,8,96,1156,925,344,422,205,framenr_6_framevid_June09_03,1.5,35,10000,12,15,7,29
6,7,8,96,1156,925,308,440,225,framenr_7_framevid_June09_03,1.5,35,10000,12,15,7,29
7,8,8,96,1156,925,158,744,152,framenr_8_framevid_June09_03,1.5,35,10000,12,15,7,29
8,9,8,96,1156,925,188,744,169,framenr_9_framevid_June09_03,1.5,35,10000,12,15,7,29
9,10,8,96,1156,925,358,346,263,framenr_10_framevid_June09_03,1.5,35,10000,12,15,7,29
10,11,8,96,1156,925,554,248,228,framenr_11_framevid_June09_03,1.5,35,10000,12,15,7,29
11,12,8,96,1156,925,618,242,266,framenr_12_framevid_June09_03,1.5,35,10000,12,15,7,29
12,13,8,96,1156,925,334,784,199,framenr_13_framevid_June09_03,1.5,35,10000,12,15,7,29
13,14,8,96,1156,925,134,246,147,framenr_14_framevid_June09_03,1.5,35,10000,12,15,7,29
14,15,8,96,1156,925,108,320,215,framenr_15_framevid_June09_03,1.5,35,10000,12,15,7,29
15,16,8,96,1156,925,682,490,202,framenr_16_framevid_June09_03,1.5,35,10000,12,15,7,29
16,17,8,96,1156,925,498,912,151,framenr_17_framevid_June09_03,1.5,35,10000,12,15,7,29
17,18,8,96,1156,925,768,526,227,framenr_18_framevid_June09_03,1.5,35,10000,12,15,7,29
18,19,8,96,1156,925,828,552,238,framenr_19_framevid_June09_03,1.5,35,10000,12,15,7,29
19,20,8,96,1156,925,846,592,218,framenr_20_framevid_June09_03,1.5,35,10000,12,15,7,29
20,21,8,96,1156,925,878,614,221,framenr_21_framevid_June09_03,1.5,35,10000,12,15,7,29
21,22,8,96,1156,925,906,628,221,framenr_22_framevid_June09_03,1.5,35,10000,12,15,7,29
