,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,152,622,100,framenr_1_framevid_June09_03,3,30,10000,12,17,5,25
1,2,8,96,1156,925,276,488,250,framenr_2_framevid_June09_03,3,30,10000,12,17,5,25
2,3,8,96,1156,925,850,648,202,framenr_3_framevid_June09_03,3,30,10000,12,17,5,25
3,4,8,96,1156,925,292,500,181,framenr_4_framevid_June09_03,3,30,10000,12,17,5,25
4,5,8,96,1156,925,942,708,190,framenr_5_framevid_June09_03,3,30,10000,12,17,5,25
5,6,8,96,1156,925,984,710,209,framenr_6_framevid_June09_03,3,30,10000,12,17,5,25
6,7,8,96,1156,925,226,386,243,framenr_7_framevid_June09_03,3,30,10000,12,17,5,25
7,8,8,96,1156,925,284,362,248,framenr_8_framevid_June09_03,3,30,10000,12,17,5,25
8,9,8,96,1156,925,380,412,172,framenr_9_framevid_June09_03,3,30,10000,12,17,5,25
9,10,8,96,1156,925,212,506,185,framenr_10_framevid_June09_03,3,30,10000,12,17,5,25
10,11,8,96,1156,925,198,528,206,framenr_11_framevid_June09_03,3,30,10000,12,17,5,25
11,12,8,96,1156,925,524,724,177,framenr_12_framevid_June09_03,3,30,10000,12,17,5,25
12,13,8,96,1156,925,308,556,233,framenr_13_framevid_June09_03,3,30,10000,12,17,5,25
13,14,8,96,1156,925,610,416,252,framenr_14_framevid_June09_03,3,30,10000,12,17,5,25
14,15,8,96,1156,925,256,664,106,framenr_15_framevid_June09_03,3,30,10000,12,17,5,25
15,16,8,96,1156,925,618,502,256,framenr_16_framevid_June09_03,3,30,10000,12,17,5,25
16,17,8,96,1156,925,290,486,208,framenr_17_framevid_June09_03,3,30,10000,12,17,5,25
17,18,8,96,1156,925,246,480,224,framenr_18_framevid_June09_03,3,30,10000,12,17,5,25
18,19,8,96,1156,925,528,734,261,framenr_19_framevid_June09_03,3,30,10000,12,17,5,25
19,20,8,96,1156,925,606,740,109,framenr_20_framevid_June09_03,3,30,10000,12,17,5,25
20,21,8,96,1156,925,426,528,235,framenr_21_framevid_June09_03,3,30,10000,12,17,5,25
21,22,8,96,1156,925,468,588,218,framenr_22_framevid_June09_03,3,30,10000,12,17,5,25
22,23,8,96,1156,925,484,550,235,framenr_23_framevid_June09_03,3,30,10000,12,17,5,25
23,24,8,96,1156,925,508,564,232,framenr_24_framevid_June09_03,3,30,10000,12,17,5,25
24,25,8,96,1156,925,584,816,172,framenr_25_framevid_June09_03,3,30,10000,12,17,5,25
25,26,8,96,1156,925,546,636,227,framenr_26_framevid_June09_03,3,30,10000,12,17,5,25
26,27,8,96,1156,925,612,828,170,framenr_27_framevid_June09_03,3,30,10000,12,17,5,25
27,28,8,96,1156,925,654,908,175,framenr_28_framevid_June09_03,3,30,10000,12,17,5,25
28,29,8,96,1156,925,558,560,238,framenr_29_framevid_June09_03,3,30,10000,12,17,5,25
29,30,8,96,1156,925,750,764,47,framenr_30_framevid_June09_03,3,30,10000,12,17,5,25
30,31,8,96,1156,925,684,888,187,framenr_31_framevid_June09_03,3,30,10000,12,17,5,25
31,32,8,96,1156,925,562,526,255,framenr_32_framevid_June09_03,3,30,10000,12,17,5,25
32,33,8,96,1156,925,594,574,246,framenr_33_framevid_June09_03,3,30,10000,12,17,5,25
33,34,8,96,1156,925,494,412,227,framenr_34_framevid_June09_03,3,30,10000,12,17,5,25
34,35,8,96,1156,925,586,580,256,framenr_35_framevid_June09_03,3,30,10000,12,17,5,25
35,36,8,96,1156,925,956,432,227,framenr_36_framevid_June09_03,3,30,10000,12,17,5,25
36,37,8,96,1156,925,988,406,204,framenr_37_framevid_June09_03,3,30,10000,12,17,5,25
37,38,8,96,1156,925,992,436,220,framenr_38_framevid_June09_03,3,30,10000,12,17,5,25
38,39,8,96,1156,925,952,410,228,framenr_39_framevid_June09_03,3,30,10000,12,17,5,25
39,40,8,96,1156,925,942,418,269,framenr_40_framevid_June09_03,3,30,10000,12,17,5,25
40,41,8,96,1156,925,444,406,258,framenr_41_framevid_June09_03,3,30,10000,12,17,5,25
41,42,8,96,1156,925,442,376,232,framenr_42_framevid_June09_03,3,30,10000,12,17,5,25
