,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,744,866,158,framenr_1_framevid_June09_01,3,20,10000,12,13,5,27
1,2,0,0,1503,1056,696,854,145,framenr_2_framevid_June09_01,3,20,10000,12,13,5,27
2,3,0,0,1503,1056,670,742,101,framenr_3_framevid_June09_01,3,20,10000,12,13,5,27
3,4,0,0,1503,1056,1058,290,34,framenr_4_framevid_June09_01,3,20,10000,12,13,5,27
4,5,0,0,1503,1056,886,364,111,framenr_5_framevid_June09_01,3,20,10000,12,13,5,27
5,6,0,0,1503,1056,970,210,226,framenr_6_framevid_June09_01,3,20,10000,12,13,5,27
6,7,0,0,1503,1056,752,908,122,framenr_7_framevid_June09_01,3,20,10000,12,13,5,27
7,8,0,0,1503,1056,750,894,101,framenr_8_framevid_June09_01,3,20,10000,12,13,5,27
8,9,0,0,1503,1056,760,898,92,framenr_9_framevid_June09_01,3,20,10000,12,13,5,27
9,10,0,0,1503,1056,746,918,130,framenr_10_framevid_June09_01,3,20,10000,12,13,5,27
10,11,0,0,1503,1056,732,906,114,framenr_11_framevid_June09_01,3,20,10000,12,13,5,27
11,12,0,0,1503,1056,726,914,123,framenr_12_framevid_June09_01,3,20,10000,12,13,5,27
12,13,0,0,1503,1056,730,916,141,framenr_13_framevid_June09_01,3,20,10000,12,13,5,27
13,14,0,0,1503,1056,720,922,136,framenr_14_framevid_June09_01,3,20,10000,12,13,5,27
14,15,0,0,1503,1056,730,914,137,framenr_15_framevid_June09_01,3,20,10000,12,13,5,27
15,16,0,0,1503,1056,740,916,130,framenr_16_framevid_June09_01,3,20,10000,12,13,5,27
16,17,0,0,1503,1056,718,932,151,framenr_17_framevid_June09_01,3,20,10000,12,13,5,27
17,18,0,0,1503,1056,710,934,142,framenr_18_framevid_June09_01,3,20,10000,12,13,5,27
18,19,0,0,1503,1056,718,934,151,framenr_19_framevid_June09_01,3,20,10000,12,13,5,27
19,20,0,0,1503,1056,712,934,150,framenr_20_framevid_June09_01,3,20,10000,12,13,5,27
20,21,0,0,1503,1056,706,938,154,framenr_21_framevid_June09_01,3,20,10000,12,13,5,27
21,22,0,0,1503,1056,710,944,151,framenr_22_framevid_June09_01,3,20,10000,12,13,5,27
22,23,0,0,1503,1056,702,954,162,framenr_23_framevid_June09_01,3,20,10000,12,13,5,27
23,24,0,0,1503,1056,704,952,155,framenr_24_framevid_June09_01,3,20,10000,12,13,5,27
24,25,0,0,1503,1056,702,954,154,framenr_25_framevid_June09_01,3,20,10000,12,13,5,27
25,26,0,0,1503,1056,702,962,159,framenr_26_framevid_June09_01,3,20,10000,12,13,5,27
26,27,0,0,1503,1056,698,966,162,framenr_27_framevid_June09_01,3,20,10000,12,13,5,27
27,28,0,0,1503,1056,680,986,171,framenr_28_framevid_June09_01,3,20,10000,12,13,5,27
28,29,0,0,1503,1056,1018,312,90,framenr_29_framevid_June09_01,3,20,10000,12,13,5,27
29,30,0,0,1503,1056,1006,380,38,framenr_30_framevid_June09_01,3,20,10000,12,13,5,27
30,31,0,0,1503,1056,1000,382,35,framenr_31_framevid_June09_01,3,20,10000,12,13,5,27
31,32,0,0,1503,1056,506,710,112,framenr_32_framevid_June09_01,3,20,10000,12,13,5,27
32,33,0,0,1503,1056,618,758,83,framenr_33_framevid_June09_01,3,20,10000,12,13,5,27
33,34,0,0,1503,1056,890,396,27,framenr_34_framevid_June09_01,3,20,10000,12,13,5,27
34,35,0,0,1503,1056,610,824,111,framenr_35_framevid_June09_01,3,20,10000,12,13,5,27
35,36,0,0,1503,1056,886,398,28,framenr_36_framevid_June09_01,3,20,10000,12,13,5,27
36,37,0,0,1503,1056,818,362,105,framenr_37_framevid_June09_01,3,20,10000,12,13,5,27
37,38,0,0,1503,1056,888,374,45,framenr_38_framevid_June09_01,3,20,10000,12,13,5,27
38,39,0,0,1503,1056,888,374,45,framenr_39_framevid_June09_01,3,20,10000,12,13,5,27
39,40,0,0,1503,1056,1200,216,49,framenr_40_framevid_June09_01,3,20,10000,12,13,5,27
40,41,0,0,1503,1056,628,518,16,framenr_41_framevid_June09_01,3,20,10000,12,13,5,27
41,42,0,0,1503,1056,1348,332,27,framenr_42_framevid_June09_01,3,20,10000,12,13,5,27
42,43,0,0,1503,1056,554,580,83,framenr_43_framevid_June09_01,3,20,10000,12,13,5,27
43,44,0,0,1503,1056,588,564,66,framenr_44_framevid_June09_01,3,20,10000,12,13,5,27
44,45,0,0,1503,1056,696,990,36,framenr_45_framevid_June09_01,3,20,10000,12,13,5,27
45,46,0,0,1503,1056,712,938,81,framenr_46_framevid_June09_01,3,20,10000,12,13,5,27
46,47,0,0,1503,1056,608,838,85,framenr_47_framevid_June09_01,3,20,10000,12,13,5,27
47,48,0,0,1503,1056,606,848,48,framenr_48_framevid_June09_01,3,20,10000,12,13,5,27
48,49,0,0,1503,1056,570,810,20,framenr_49_framevid_June09_01,3,20,10000,12,13,5,27
49,50,0,0,1503,1056,564,808,24,framenr_50_framevid_June09_01,3,20,10000,12,13,5,27
50,51,0,0,1503,1056,594,770,10,framenr_51_framevid_June09_01,3,20,10000,12,13,5,27
51,52,0,0,1503,1056,590,922,72,framenr_52_framevid_June09_01,3,20,10000,12,13,5,27
52,53,0,0,1503,1056,1184,254,51,framenr_53_framevid_June09_01,3,20,10000,12,13,5,27
53,54,0,0,1503,1056,1332,362,28,framenr_54_framevid_June09_01,3,20,10000,12,13,5,27
54,55,0,0,1503,1056,580,938,49,framenr_55_framevid_June09_01,3,20,10000,12,13,5,27
55,56,0,0,1503,1056,770,618,18,framenr_56_framevid_June09_01,3,20,10000,12,13,5,27
56,57,0,0,1503,1056,586,922,40,framenr_57_framevid_June09_01,3,20,10000,12,13,5,27
57,58,0,0,1503,1056,572,980,54,framenr_58_framevid_June09_01,3,20,10000,12,13,5,27
58,59,0,0,1503,1056,488,950,37,framenr_59_framevid_June09_01,3,20,10000,12,13,5,27
59,60,0,0,1503,1056,634,900,38,framenr_60_framevid_June09_01,3,20,10000,12,13,5,27
60,61,0,0,1503,1056,1188,272,67,framenr_61_framevid_June09_01,3,20,10000,12,13,5,27
61,62,0,0,1503,1056,450,780,88,framenr_62_framevid_June09_01,3,20,10000,12,13,5,27
62,63,0,0,1503,1056,738,692,21,framenr_63_framevid_June09_01,3,20,10000,12,13,5,27
63,64,0,0,1503,1056,552,872,38,framenr_64_framevid_June09_01,3,20,10000,12,13,5,27
64,65,0,0,1503,1056,722,398,118,framenr_65_framevid_June09_01,3,20,10000,12,13,5,27
65,66,0,0,1503,1056,556,856,62,framenr_66_framevid_June09_01,3,20,10000,12,13,5,27
66,67,0,0,1503,1056,450,850,28,framenr_67_framevid_June09_01,3,20,10000,12,13,5,27
67,68,0,0,1503,1056,444,850,28,framenr_68_framevid_June09_01,3,20,10000,12,13,5,27
68,69,0,0,1503,1056,740,720,76,framenr_69_framevid_June09_01,3,20,10000,12,13,5,27
69,70,0,0,1503,1056,1166,216,28,framenr_70_framevid_June09_01,3,20,10000,12,13,5,27
70,71,0,0,1503,1056,1160,248,37,framenr_71_framevid_June09_01,3,20,10000,12,13,5,27
71,72,0,0,1503,1056,448,856,68,framenr_72_framevid_June09_01,3,20,10000,12,13,5,27
72,73,0,0,1503,1056,1154,236,52,framenr_73_framevid_June09_01,3,20,10000,12,13,5,27
73,74,0,0,1503,1056,468,882,75,framenr_74_framevid_June09_01,3,20,10000,12,13,5,27
74,75,0,0,1503,1056,732,442,196,framenr_75_framevid_June09_01,3,20,10000,12,13,5,27
75,76,0,0,1503,1056,422,886,62,framenr_76_framevid_June09_01,3,20,10000,12,13,5,27
76,77,0,0,1503,1056,478,964,72,framenr_77_framevid_June09_01,3,20,10000,12,13,5,27
77,78,0,0,1503,1056,406,884,41,framenr_78_framevid_June09_01,3,20,10000,12,13,5,27
78,79,0,0,1503,1056,480,924,88,framenr_79_framevid_June09_01,3,20,10000,12,13,5,27
79,80,0,0,1503,1056,652,494,28,framenr_80_framevid_June09_01,3,20,10000,12,13,5,27
80,81,0,0,1503,1056,666,478,53,framenr_81_framevid_June09_01,3,20,10000,12,13,5,27
81,82,0,0,1503,1056,508,926,102,framenr_82_framevid_June09_01,3,20,10000,12,13,5,27
82,83,0,0,1503,1056,816,358,134,framenr_83_framevid_June09_01,3,20,10000,12,13,5,27
83,84,0,0,1503,1056,470,874,41,framenr_84_framevid_June09_01,3,20,10000,12,13,5,27
84,85,0,0,1503,1056,448,1016,72,framenr_85_framevid_June09_01,3,20,10000,12,13,5,27
85,86,0,0,1503,1056,476,870,40,framenr_86_framevid_June09_01,3,20,10000,12,13,5,27
86,87,0,0,1503,1056,720,546,47,framenr_87_framevid_June09_01,3,20,10000,12,13,5,27
87,88,0,0,1503,1056,516,904,88,framenr_88_framevid_June09_01,3,20,10000,12,13,5,27
88,89,0,0,1503,1056,664,490,42,framenr_89_framevid_June09_01,3,20,10000,12,13,5,27
89,90,0,0,1503,1056,550,932,92,framenr_90_framevid_June09_01,3,20,10000,12,13,5,27
90,91,0,0,1503,1056,480,866,57,framenr_91_framevid_June09_01,3,20,10000,12,13,5,27
91,92,0,0,1503,1056,848,460,55,framenr_92_framevid_June09_01,3,20,10000,12,13,5,27
92,93,0,0,1503,1056,490,888,56,framenr_93_framevid_June09_01,3,20,10000,12,13,5,27
93,94,0,0,1503,1056,500,898,100,framenr_94_framevid_June09_01,3,20,10000,12,13,5,27
94,95,0,0,1503,1056,532,908,102,framenr_95_framevid_June09_01,3,20,10000,12,13,5,27
95,96,0,0,1503,1056,510,886,73,framenr_96_framevid_June09_01,3,20,10000,12,13,5,27
96,97,0,0,1503,1056,534,914,116,framenr_97_framevid_June09_01,3,20,10000,12,13,5,27
97,98,0,0,1503,1056,834,478,207,framenr_98_framevid_June09_01,3,20,10000,12,13,5,27
98,99,0,0,1503,1056,1006,376,119,framenr_99_framevid_June09_01,3,20,10000,12,13,5,27
