,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,560,920,122,framenr_1_framevid_June12_03,3,35,10000,4,15,7,35
1,2,276,4,849,1052,604,876,178,framenr_2_framevid_June12_03,3,35,10000,4,15,7,35
2,3,276,4,849,1052,650,846,190,framenr_3_framevid_June12_03,3,35,10000,4,15,7,35
3,4,276,4,849,1052,694,816,200,framenr_4_framevid_June12_03,3,35,10000,4,15,7,35
4,5,276,4,849,1052,738,792,201,framenr_5_framevid_June12_03,3,35,10000,4,15,7,35
5,6,276,4,849,1052,774,788,179,framenr_6_framevid_June12_03,3,35,10000,4,15,7,35
6,7,276,4,849,1052,800,748,188,framenr_7_framevid_June12_03,3,35,10000,4,15,7,35
7,8,276,4,849,1052,814,704,195,framenr_8_framevid_June12_03,3,35,10000,4,15,7,35
8,9,276,4,849,1052,824,720,120,framenr_9_framevid_June12_03,3,35,10000,4,15,7,35
9,10,276,4,849,1052,844,696,115,framenr_10_framevid_June12_03,3,35,10000,4,15,7,35
10,11,276,4,849,1052,814,690,126,framenr_11_framevid_June12_03,3,35,10000,4,15,7,35
11,12,276,4,849,1052,824,648,144,framenr_12_framevid_June12_03,3,35,10000,4,15,7,35
12,13,276,4,849,1052,814,616,119,framenr_13_framevid_June12_03,3,35,10000,4,15,7,35
13,14,276,4,849,1052,816,538,200,framenr_14_framevid_June12_03,3,35,10000,4,15,7,35
14,15,276,4,849,1052,776,566,132,framenr_15_framevid_June12_03,3,35,10000,4,15,7,35
15,16,276,4,849,1052,782,542,108,framenr_16_framevid_June12_03,3,35,10000,4,15,7,35
16,17,276,4,849,1052,750,484,163,framenr_17_framevid_June12_03,3,35,10000,4,15,7,35
17,18,276,4,849,1052,722,484,110,framenr_18_framevid_June12_03,3,35,10000,4,15,7,35
18,19,276,4,849,1052,726,480,148,framenr_19_framevid_June12_03,3,35,10000,4,15,7,35
19,20,276,4,849,1052,718,492,136,framenr_20_framevid_June12_03,3,35,10000,4,15,7,35
20,21,276,4,849,1052,736,496,143,framenr_21_framevid_June12_03,3,35,10000,4,15,7,35
21,22,276,4,849,1052,754,512,144,framenr_22_framevid_June12_03,3,35,10000,4,15,7,35
22,23,276,4,849,1052,678,254,225,framenr_23_framevid_June12_03,3,35,10000,4,15,7,35
23,24,276,4,849,1052,802,548,145,framenr_24_framevid_June12_03,3,35,10000,4,15,7,35
24,25,276,4,849,1052,776,292,177,framenr_25_framevid_June12_03,3,35,10000,4,15,7,35
25,26,276,4,849,1052,666,336,96,framenr_26_framevid_June12_03,3,35,10000,4,15,7,35
26,27,276,4,849,1052,864,596,144,framenr_27_framevid_June12_03,3,35,10000,4,15,7,35
27,28,276,4,849,1052,872,608,140,framenr_28_framevid_June12_03,3,35,10000,4,15,7,35
28,29,276,4,849,1052,864,640,80,framenr_29_framevid_June12_03,3,35,10000,4,15,7,35
29,30,276,4,849,1052,730,418,27,framenr_30_framevid_June12_03,3,35,10000,4,15,7,35
30,31,276,4,849,1052,822,184,35,framenr_31_framevid_June12_03,3,35,10000,4,15,7,35
31,32,276,4,849,1052,674,390,107,framenr_32_framevid_June12_03,3,35,10000,4,15,7,35
32,33,276,4,849,1052,926,580,175,framenr_33_framevid_June12_03,3,35,10000,4,15,7,35
33,34,276,4,849,1052,672,424,62,framenr_34_framevid_June12_03,3,35,10000,4,15,7,35
34,35,276,4,849,1052,972,516,104,framenr_35_framevid_June12_03,3,35,10000,4,15,7,35
35,36,276,4,849,1052,876,634,79,framenr_36_framevid_June12_03,3,35,10000,4,15,7,35
36,37,276,4,849,1052,882,560,172,framenr_37_framevid_June12_03,3,35,10000,4,15,7,35
37,38,276,4,849,1052,850,558,174,framenr_38_framevid_June12_03,3,35,10000,4,15,7,35
38,39,276,4,849,1052,832,562,170,framenr_39_framevid_June12_03,3,35,10000,4,15,7,35
39,40,276,4,849,1052,804,562,175,framenr_40_framevid_June12_03,3,35,10000,4,15,7,35
40,41,276,4,849,1052,778,576,166,framenr_41_framevid_June12_03,3,35,10000,4,15,7,35
41,42,276,4,849,1052,784,588,156,framenr_42_framevid_June12_03,3,35,10000,4,15,7,35
42,43,276,4,849,1052,770,606,153,framenr_43_framevid_June12_03,3,35,10000,4,15,7,35
43,44,276,4,849,1052,772,638,142,framenr_44_framevid_June12_03,3,35,10000,4,15,7,35
44,45,276,4,849,1052,746,642,179,framenr_45_framevid_June12_03,3,35,10000,4,15,7,35
45,46,276,4,849,1052,744,656,197,framenr_46_framevid_June12_03,3,35,10000,4,15,7,35
46,47,276,4,849,1052,746,686,199,framenr_47_framevid_June12_03,3,35,10000,4,15,7,35
47,48,276,4,849,1052,756,728,159,framenr_48_framevid_June12_03,3,35,10000,4,15,7,35
48,49,276,4,849,1052,778,752,189,framenr_49_framevid_June12_03,3,35,10000,4,15,7,35
49,50,276,4,849,1052,638,426,95,framenr_50_framevid_June12_03,3,35,10000,4,15,7,35
50,51,276,4,849,1052,796,842,151,framenr_51_framevid_June12_03,3,35,10000,4,15,7,35
51,52,276,4,849,1052,676,484,61,framenr_52_framevid_June12_03,3,35,10000,4,15,7,35
52,53,276,4,849,1052,694,510,62,framenr_53_framevid_June12_03,3,35,10000,4,15,7,35
53,54,276,4,849,1052,678,532,86,framenr_54_framevid_June12_03,3,35,10000,4,15,7,35
54,55,276,4,849,1052,734,554,61,framenr_55_framevid_June12_03,3,35,10000,4,15,7,35
55,56,276,4,849,1052,936,862,51,framenr_56_framevid_June12_03,3,35,10000,4,15,7,35
56,57,276,4,849,1052,676,520,47,framenr_57_framevid_June12_03,3,35,10000,4,15,7,35
57,58,276,4,849,1052,648,344,113,framenr_58_framevid_June12_03,3,35,10000,4,15,7,35
58,59,276,4,849,1052,680,368,81,framenr_59_framevid_June12_03,3,35,10000,4,15,7,35
59,60,276,4,849,1052,742,616,31,framenr_60_framevid_June12_03,3,35,10000,4,15,7,35
60,61,276,4,849,1052,668,408,111,framenr_61_framevid_June12_03,3,35,10000,4,15,7,35
61,62,276,4,849,1052,420,224,51,framenr_62_framevid_June12_03,3,35,10000,4,15,7,35
62,63,276,4,849,1052,628,386,142,framenr_63_framevid_June12_03,3,35,10000,4,15,7,35
63,64,276,4,849,1052,668,360,77,framenr_64_framevid_June12_03,3,35,10000,4,15,7,35
64,65,276,4,849,1052,694,660,77,framenr_65_framevid_June12_03,3,35,10000,4,15,7,35
65,66,276,4,849,1052,728,624,90,framenr_66_framevid_June12_03,3,35,10000,4,15,7,35
66,67,276,4,849,1052,688,566,48,framenr_67_framevid_June12_03,3,35,10000,4,15,7,35
67,68,276,4,849,1052,818,868,159,framenr_68_framevid_June12_03,3,35,10000,4,15,7,35
68,69,276,4,849,1052,722,376,105,framenr_69_framevid_June12_03,3,35,10000,4,15,7,35
69,70,276,4,849,1052,612,498,108,framenr_70_framevid_June12_03,3,35,10000,4,15,7,35
70,71,276,4,849,1052,714,788,163,framenr_71_framevid_June12_03,3,35,10000,4,15,7,35
71,72,276,4,849,1052,660,784,128,framenr_72_framevid_June12_03,3,35,10000,4,15,7,35
72,73,276,4,849,1052,618,714,123,framenr_73_framevid_June12_03,3,35,10000,4,15,7,35
73,74,276,4,849,1052,616,728,112,framenr_74_framevid_June12_03,3,35,10000,4,15,7,35
74,75,276,4,849,1052,584,730,91,framenr_75_framevid_June12_03,3,35,10000,4,15,7,35
75,76,276,4,849,1052,576,678,119,framenr_76_framevid_June12_03,3,35,10000,4,15,7,35
76,77,276,4,849,1052,586,684,149,framenr_77_framevid_June12_03,3,35,10000,4,15,7,35
77,78,276,4,849,1052,596,682,152,framenr_78_framevid_June12_03,3,35,10000,4,15,7,35
