,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,725,374,157,framenr_1_framevid_June16_20,1,35,10000,8,15,3,27
1,2,463,122,1154,928,953,518,236,framenr_2_framevid_June16_20,1,35,10000,8,15,3,27
2,3,463,122,1154,928,937,576,157,framenr_3_framevid_June16_20,1,35,10000,8,15,3,27
3,4,463,122,1154,928,933,534,225,framenr_4_framevid_June16_20,1,35,10000,8,15,3,27
4,5,463,122,1154,928,929,532,228,framenr_5_framevid_June16_20,1,35,10000,8,15,3,27
5,6,463,122,1154,928,923,536,219,framenr_6_framevid_June16_20,1,35,10000,8,15,3,27
6,7,463,122,1154,928,849,412,262,framenr_7_framevid_June16_20,1,35,10000,8,15,3,27
7,8,463,122,1154,928,837,408,255,framenr_8_framevid_June16_20,1,35,10000,8,15,3,27
8,9,463,122,1154,928,853,404,264,framenr_9_framevid_June16_20,1,35,10000,8,15,3,27
9,10,463,122,1154,928,933,508,231,framenr_10_framevid_June16_20,1,35,10000,8,15,3,27
10,11,463,122,1154,928,851,402,265,framenr_11_framevid_June16_20,1,35,10000,8,15,3,27
11,12,463,122,1154,928,859,406,269,framenr_12_framevid_June16_20,1,35,10000,8,15,3,27
12,13,463,122,1154,928,931,522,232,framenr_13_framevid_June16_20,1,35,10000,8,15,3,27
13,14,463,122,1154,928,861,418,265,framenr_14_framevid_June16_20,1,35,10000,8,15,3,27
14,15,463,122,1154,928,1379,354,268,framenr_15_framevid_June16_20,1,35,10000,8,15,3,27
15,16,463,122,1154,928,971,510,260,framenr_16_framevid_June16_20,1,35,10000,8,15,3,27
16,17,463,122,1154,928,959,542,218,framenr_17_framevid_June16_20,1,35,10000,8,15,3,27
17,18,463,122,1154,928,971,510,239,framenr_18_framevid_June16_20,1,35,10000,8,15,3,27
18,19,463,122,1154,928,971,504,241,framenr_19_framevid_June16_20,1,35,10000,8,15,3,27
19,20,463,122,1154,928,975,502,240,framenr_20_framevid_June16_20,1,35,10000,8,15,3,27
20,21,463,122,1154,928,987,492,250,framenr_21_framevid_June16_20,1,35,10000,8,15,3,27
21,22,463,122,1154,928,1033,488,249,framenr_22_framevid_June16_20,1,35,10000,8,15,3,27
22,23,463,122,1154,928,765,340,169,framenr_23_framevid_June16_20,1,35,10000,8,15,3,27
23,24,463,122,1154,928,1315,778,253,framenr_24_framevid_June16_20,1,35,10000,8,15,3,27
24,25,463,122,1154,928,989,478,251,framenr_25_framevid_June16_20,1,35,10000,8,15,3,27
25,26,463,122,1154,928,719,340,119,framenr_26_framevid_June16_20,1,35,10000,8,15,3,27
26,27,463,122,1154,928,881,570,196,framenr_27_framevid_June16_20,1,35,10000,8,15,3,27
27,28,463,122,1154,928,989,476,246,framenr_28_framevid_June16_20,1,35,10000,8,15,3,27
28,29,463,122,1154,928,993,472,252,framenr_29_framevid_June16_20,1,35,10000,8,15,3,27
29,30,463,122,1154,928,977,554,147,framenr_30_framevid_June16_20,1,35,10000,8,15,3,27
30,31,463,122,1154,928,975,562,139,framenr_31_framevid_June16_20,1,35,10000,8,15,3,27
31,32,463,122,1154,928,965,564,161,framenr_32_framevid_June16_20,1,35,10000,8,15,3,27
32,33,463,122,1154,928,979,552,151,framenr_33_framevid_June16_20,1,35,10000,8,15,3,27
33,34,463,122,1154,928,983,548,159,framenr_34_framevid_June16_20,1,35,10000,8,15,3,27
34,35,463,122,1154,928,971,558,147,framenr_35_framevid_June16_20,1,35,10000,8,15,3,27
35,36,463,122,1154,928,983,496,234,framenr_36_framevid_June16_20,1,35,10000,8,15,3,27
36,37,463,122,1154,928,819,510,118,framenr_37_framevid_June16_20,1,35,10000,8,15,3,27
37,38,463,122,1154,928,791,380,196,framenr_38_framevid_June16_20,1,35,10000,8,15,3,27
38,39,463,122,1154,928,979,508,230,framenr_39_framevid_June16_20,1,35,10000,8,15,3,27
39,40,463,122,1154,928,977,498,239,framenr_40_framevid_June16_20,1,35,10000,8,15,3,27
40,41,463,122,1154,928,979,484,249,framenr_41_framevid_June16_20,1,35,10000,8,15,3,27
41,42,463,122,1154,928,973,486,243,framenr_42_framevid_June16_20,1,35,10000,8,15,3,27
42,43,463,122,1154,928,985,472,262,framenr_43_framevid_June16_20,1,35,10000,8,15,3,27
43,44,463,122,1154,928,973,546,164,framenr_44_framevid_June16_20,1,35,10000,8,15,3,27
44,45,463,122,1154,928,981,472,255,framenr_45_framevid_June16_20,1,35,10000,8,15,3,27
45,46,463,122,1154,928,971,486,240,framenr_46_framevid_June16_20,1,35,10000,8,15,3,27
46,47,463,122,1154,928,957,538,163,framenr_47_framevid_June16_20,1,35,10000,8,15,3,27
47,48,463,122,1154,928,909,526,177,framenr_48_framevid_June16_20,1,35,10000,8,15,3,27
48,49,463,122,1154,928,945,482,239,framenr_49_framevid_June16_20,1,35,10000,8,15,3,27
49,50,463,122,1154,928,1327,782,256,framenr_50_framevid_June16_20,1,35,10000,8,15,3,27
50,51,463,122,1154,928,905,538,172,framenr_51_framevid_June16_20,1,35,10000,8,15,3,27
51,52,463,122,1154,928,921,508,180,framenr_52_framevid_June16_20,1,35,10000,8,15,3,27
52,53,463,122,1154,928,1249,880,132,framenr_53_framevid_June16_20,1,35,10000,8,15,3,27
53,54,463,122,1154,928,909,442,257,framenr_54_framevid_June16_20,1,35,10000,8,15,3,27
54,55,463,122,1154,928,867,508,192,framenr_55_framevid_June16_20,1,35,10000,8,15,3,27
55,56,463,122,1154,928,879,506,186,framenr_56_framevid_June16_20,1,35,10000,8,15,3,27
56,57,463,122,1154,928,883,498,210,framenr_57_framevid_June16_20,1,35,10000,8,15,3,27
57,58,463,122,1154,928,871,508,240,framenr_58_framevid_June16_20,1,35,10000,8,15,3,27
58,59,463,122,1154,928,859,520,232,framenr_59_framevid_June16_20,1,35,10000,8,15,3,27
59,60,463,122,1154,928,849,524,226,framenr_60_framevid_June16_20,1,35,10000,8,15,3,27
60,61,463,122,1154,928,843,544,216,framenr_61_framevid_June16_20,1,35,10000,8,15,3,27
61,62,463,122,1154,928,873,496,269,framenr_62_framevid_June16_20,1,35,10000,8,15,3,27
62,63,463,122,1154,928,863,510,238,framenr_63_framevid_June16_20,1,35,10000,8,15,3,27
63,64,463,122,1154,928,837,560,214,framenr_64_framevid_June16_20,1,35,10000,8,15,3,27
64,65,463,122,1154,928,837,566,212,framenr_65_framevid_June16_20,1,35,10000,8,15,3,27
65,66,463,122,1154,928,893,524,253,framenr_66_framevid_June16_20,1,35,10000,8,15,3,27
66,67,463,122,1154,928,839,566,218,framenr_67_framevid_June16_20,1,35,10000,8,15,3,27
67,68,463,122,1154,928,863,514,246,framenr_68_framevid_June16_20,1,35,10000,8,15,3,27
68,69,463,122,1154,928,869,520,265,framenr_69_framevid_June16_20,1,35,10000,8,15,3,27
69,70,463,122,1154,928,867,524,263,framenr_70_framevid_June16_20,1,35,10000,8,15,3,27
70,71,463,122,1154,928,869,520,265,framenr_71_framevid_June16_20,1,35,10000,8,15,3,27
71,72,463,122,1154,928,871,516,267,framenr_72_framevid_June16_20,1,35,10000,8,15,3,27
72,73,463,122,1154,928,863,528,254,framenr_73_framevid_June16_20,1,35,10000,8,15,3,27
73,74,463,122,1154,928,867,522,257,framenr_74_framevid_June16_20,1,35,10000,8,15,3,27
74,75,463,122,1154,928,869,506,245,framenr_75_framevid_June16_20,1,35,10000,8,15,3,27
75,76,463,122,1154,928,875,516,236,framenr_76_framevid_June16_20,1,35,10000,8,15,3,27
76,77,463,122,1154,928,873,518,258,framenr_77_framevid_June16_20,1,35,10000,8,15,3,27
77,78,463,122,1154,928,869,526,247,framenr_78_framevid_June16_20,1,35,10000,8,15,3,27
78,79,463,122,1154,928,871,516,250,framenr_79_framevid_June16_20,1,35,10000,8,15,3,27
79,80,463,122,1154,928,861,526,235,framenr_80_framevid_June16_20,1,35,10000,8,15,3,27
