,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
153,154,0,0,1503,1056,596,996,147,framenr_154_framevid_June09_01,3,30,10000,12,13,5,25
154,155,0,0,1503,1056,522,910,181,framenr_155_framevid_June09_01,3,30,10000,12,13,5,25
155,156,0,0,1503,1056,744,398,137,framenr_156_framevid_June09_01,3,30,10000,12,13,5,25
156,157,0,0,1503,1056,498,890,151,framenr_157_framevid_June09_01,3,30,10000,12,13,5,25
157,158,0,0,1503,1056,500,876,146,framenr_158_framevid_June09_01,3,30,10000,12,13,5,25
158,159,0,0,1503,1056,544,928,194,framenr_159_framevid_June09_01,3,30,10000,12,13,5,25
159,160,0,0,1503,1056,562,980,126,framenr_160_framevid_June09_01,3,30,10000,12,13,5,25
160,161,0,0,1503,1056,798,350,237,framenr_161_framevid_June09_01,3,30,10000,12,13,5,25
161,162,0,0,1503,1056,718,410,135,framenr_162_framevid_June09_01,3,30,10000,12,13,5,25
162,163,0,0,1503,1056,730,286,161,framenr_163_framevid_June09_01,3,30,10000,12,13,5,25
163,164,0,0,1503,1056,760,290,134,framenr_164_framevid_June09_01,3,30,10000,12,13,5,25
164,165,0,0,1503,1056,454,892,76,framenr_165_framevid_June09_01,3,30,10000,12,13,5,25
165,166,0,0,1503,1056,736,276,217,framenr_166_framevid_June09_01,3,30,10000,12,13,5,25
166,167,0,0,1503,1056,792,428,201,framenr_167_framevid_June09_01,3,30,10000,12,13,5,25
167,168,0,0,1503,1056,446,828,112,framenr_168_framevid_June09_01,3,30,10000,12,13,5,25
168,169,0,0,1503,1056,680,304,160,framenr_169_framevid_June09_01,3,30,10000,12,13,5,25
169,170,0,0,1503,1056,570,970,86,framenr_170_framevid_June09_01,3,30,10000,12,13,5,25
170,171,0,0,1503,1056,458,882,38,framenr_171_framevid_June09_01,3,30,10000,12,13,5,25
171,172,0,0,1503,1056,412,864,66,framenr_172_framevid_June09_01,3,30,10000,12,13,5,25
172,173,0,0,1503,1056,918,326,47,framenr_173_framevid_June09_01,3,30,10000,12,13,5,25
173,174,0,0,1503,1056,376,930,129,framenr_174_framevid_June09_01,3,30,10000,12,13,5,25
174,175,0,0,1503,1056,492,946,133,framenr_175_framevid_June09_01,3,30,10000,12,13,5,25
175,176,0,0,1503,1056,368,812,74,framenr_176_framevid_June09_01,3,30,10000,12,13,5,25
176,177,0,0,1503,1056,408,920,47,framenr_177_framevid_June09_01,3,30,10000,12,13,5,25
177,178,0,0,1503,1056,496,988,116,framenr_178_framevid_June09_01,3,30,10000,12,13,5,25
178,179,0,0,1503,1056,372,968,175,framenr_179_framevid_June09_01,3,30,10000,12,13,5,25
179,180,0,0,1503,1056,362,908,109,framenr_180_framevid_June09_01,3,30,10000,12,13,5,25
180,181,0,0,1503,1056,354,904,33,framenr_181_framevid_June09_01,3,30,10000,12,13,5,25
181,182,0,0,1503,1056,334,908,133,framenr_182_framevid_June09_01,3,30,10000,12,13,5,25
182,183,0,0,1503,1056,350,912,46,framenr_183_framevid_June09_01,3,30,10000,12,13,5,25
183,184,0,0,1503,1056,356,926,45,framenr_184_framevid_June09_01,3,30,10000,12,13,5,25
184,185,0,0,1503,1056,352,924,47,framenr_185_framevid_June09_01,3,30,10000,12,13,5,25
185,186,0,0,1503,1056,300,814,82,framenr_186_framevid_June09_01,3,30,10000,12,13,5,25
186,187,0,0,1503,1056,332,890,54,framenr_187_framevid_June09_01,3,30,10000,12,13,5,25
187,188,0,0,1503,1056,740,418,37,framenr_188_framevid_June09_01,3,30,10000,12,13,5,25
188,189,0,0,1503,1056,338,846,58,framenr_189_framevid_June09_01,3,30,10000,12,13,5,25
189,190,0,0,1503,1056,662,426,75,framenr_190_framevid_June09_01,3,30,10000,12,13,5,25
190,191,0,0,1503,1056,402,786,130,framenr_191_framevid_June09_01,3,30,10000,12,13,5,25
191,192,0,0,1503,1056,296,854,101,framenr_192_framevid_June09_01,3,30,10000,12,13,5,25
192,193,0,0,1503,1056,420,970,169,framenr_193_framevid_June09_01,3,30,10000,12,13,5,25
193,194,0,0,1503,1056,398,990,203,framenr_194_framevid_June09_01,3,30,10000,12,13,5,25
194,195,0,0,1503,1056,444,756,120,framenr_195_framevid_June09_01,3,30,10000,12,13,5,25
195,196,0,0,1503,1056,438,974,85,framenr_196_framevid_June09_01,3,30,10000,12,13,5,25
196,197,0,0,1503,1056,688,58,48,framenr_197_framevid_June09_01,3,30,10000,12,13,5,25
197,198,0,0,1503,1056,556,1054,155,framenr_198_framevid_June09_01,3,30,10000,12,13,5,25
198,199,0,0,1503,1056,652,272,175,framenr_199_framevid_June09_01,3,30,10000,12,13,5,25
199,200,0,0,1503,1056,772,130,86,framenr_200_framevid_June09_01,3,30,10000,12,13,5,25
200,201,0,0,1503,1056,804,152,80,framenr_201_framevid_June09_01,3,30,10000,12,13,5,25
201,202,0,0,1503,1056,808,168,34,framenr_202_framevid_June09_01,3,30,10000,12,13,5,25
202,203,0,0,1503,1056,746,56,18,framenr_203_framevid_June09_01,3,30,10000,12,13,5,25
203,204,0,0,1503,1056,840,260,130,framenr_204_framevid_June09_01,3,30,10000,12,13,5,25
204,205,0,0,1503,1056,800,100,93,framenr_205_framevid_June09_01,3,30,10000,12,13,5,25
205,206,0,0,1503,1056,626,392,146,framenr_206_framevid_June09_01,3,30,10000,12,13,5,25
206,207,0,0,1503,1056,206,346,144,framenr_207_framevid_June09_01,3,30,10000,12,13,5,25
207,208,0,0,1503,1056,166,276,133,framenr_208_framevid_June09_01,3,30,10000,12,13,5,25
208,209,0,0,1503,1056,82,222,82,framenr_209_framevid_June09_01,3,30,10000,12,13,5,25
209,210,0,0,1503,1056,162,956,37,framenr_210_framevid_June09_01,3,30,10000,12,13,5,25
210,211,0,0,1503,1056,240,770,127,framenr_211_framevid_June09_01,3,30,10000,12,13,5,25
211,212,0,0,1503,1056,294,650,66,framenr_212_framevid_June09_01,3,30,10000,12,13,5,25
212,213,0,0,1503,1056,62,464,205,framenr_213_framevid_June09_01,3,30,10000,12,13,5,25
213,214,0,0,1503,1056,496,402,266,framenr_214_framevid_June09_01,3,30,10000,12,13,5,25
214,215,0,0,1503,1056,494,312,258,framenr_215_framevid_June09_01,3,30,10000,12,13,5,25
215,216,0,0,1503,1056,332,656,176,framenr_216_framevid_June09_01,3,30,10000,12,13,5,25
216,217,0,0,1503,1056,252,520,210,framenr_217_framevid_June09_01,3,30,10000,12,13,5,25
217,218,0,0,1503,1056,318,580,247,framenr_218_framevid_June09_01,3,30,10000,12,13,5,25
218,219,0,0,1503,1056,374,438,200,framenr_219_framevid_June09_01,3,30,10000,12,13,5,25
219,220,0,0,1503,1056,382,858,196,framenr_220_framevid_June09_01,3,30,10000,12,13,5,25
220,221,0,0,1503,1056,270,358,128,framenr_221_framevid_June09_01,3,30,10000,12,13,5,25
221,222,0,0,1503,1056,436,782,140,framenr_222_framevid_June09_01,3,30,10000,12,13,5,25
222,223,0,0,1503,1056,684,154,206,framenr_223_framevid_June09_01,3,30,10000,12,13,5,25
223,224,0,0,1503,1056,470,354,269,framenr_224_framevid_June09_01,3,30,10000,12,13,5,25
224,225,0,0,1503,1056,614,698,209,framenr_225_framevid_June09_01,3,30,10000,12,13,5,25
225,226,0,0,1503,1056,588,698,245,framenr_226_framevid_June09_01,3,30,10000,12,13,5,25
226,227,0,0,1503,1056,828,604,250,framenr_227_framevid_June09_01,3,30,10000,12,13,5,25
227,228,0,0,1503,1056,780,558,245,framenr_228_framevid_June09_01,3,30,10000,12,13,5,25
228,229,0,0,1503,1056,538,878,184,framenr_229_framevid_June09_01,3,30,10000,12,13,5,25
229,230,0,0,1503,1056,690,192,205,framenr_230_framevid_June09_01,3,30,10000,12,13,5,25
230,231,0,0,1503,1056,902,428,223,framenr_231_framevid_June09_01,3,30,10000,12,13,5,25
231,232,0,0,1503,1056,954,464,174,framenr_232_framevid_June09_01,3,30,10000,12,13,5,25
232,233,0,0,1503,1056,1092,902,146,framenr_233_framevid_June09_01,3,30,10000,12,13,5,25
233,234,0,0,1503,1056,702,908,159,framenr_234_framevid_June09_01,3,30,10000,12,13,5,25
234,235,0,0,1503,1056,1044,474,190,framenr_235_framevid_June09_01,3,30,10000,12,13,5,25
235,236,0,0,1503,1056,1066,542,182,framenr_236_framevid_June09_01,3,30,10000,12,13,5,25
236,237,0,0,1503,1056,1086,646,188,framenr_237_framevid_June09_01,3,30,10000,12,13,5,25
237,238,0,0,1503,1056,1106,690,188,framenr_238_framevid_June09_01,3,30,10000,12,13,5,25
238,239,0,0,1503,1056,1094,730,170,framenr_239_framevid_June09_01,3,30,10000,12,13,5,25
239,240,0,0,1503,1056,1094,742,196,framenr_240_framevid_June09_01,3,30,10000,12,13,5,25
240,241,0,0,1503,1056,1100,762,194,framenr_241_framevid_June09_01,3,30,10000,12,13,5,25
241,242,0,0,1503,1056,1122,766,178,framenr_242_framevid_June09_01,3,30,10000,12,13,5,25
242,243,0,0,1503,1056,1104,774,190,framenr_243_framevid_June09_01,3,30,10000,12,13,5,25
243,244,0,0,1503,1056,1178,754,155,framenr_244_framevid_June09_01,3,30,10000,12,13,5,25
244,245,0,0,1503,1056,1182,784,174,framenr_245_framevid_June09_01,3,30,10000,12,13,5,25
245,246,0,0,1503,1056,1054,646,211,framenr_246_framevid_June09_01,3,30,10000,12,13,5,25
246,247,0,0,1503,1056,1158,794,180,framenr_247_framevid_June09_01,3,30,10000,12,13,5,25
247,248,0,0,1503,1056,1162,820,176,framenr_248_framevid_June09_01,3,30,10000,12,13,5,25
248,249,0,0,1503,1056,1050,834,110,framenr_249_framevid_June09_01,3,30,10000,12,13,5,25
249,250,0,0,1503,1056,1144,862,183,framenr_250_framevid_June09_01,3,30,10000,12,13,5,25
250,251,0,0,1503,1056,1134,866,175,framenr_251_framevid_June09_01,3,30,10000,12,13,5,25
251,252,0,0,1503,1056,1032,832,65,framenr_252_framevid_June09_01,3,30,10000,12,13,5,25
252,253,0,0,1503,1056,1000,676,172,framenr_253_framevid_June09_01,3,30,10000,12,13,5,25
253,254,0,0,1503,1056,1124,840,172,framenr_254_framevid_June09_01,3,30,10000,12,13,5,25
254,255,0,0,1503,1056,858,376,171,framenr_255_framevid_June09_01,3,30,10000,12,13,5,25
255,256,0,0,1503,1056,1124,866,170,framenr_256_framevid_June09_01,3,30,10000,12,13,5,25
256,257,0,0,1503,1056,1082,902,116,framenr_257_framevid_June09_01,3,30,10000,12,13,5,25
257,258,0,0,1503,1056,1088,900,123,framenr_258_framevid_June09_01,3,30,10000,12,13,5,25
258,259,0,0,1503,1056,1040,852,175,framenr_259_framevid_June09_01,3,30,10000,12,13,5,25
259,260,0,0,1503,1056,1064,852,178,framenr_260_framevid_June09_01,3,30,10000,12,13,5,25
260,261,0,0,1503,1056,1092,874,176,framenr_261_framevid_June09_01,3,30,10000,12,13,5,25
261,262,0,0,1503,1056,1122,892,118,framenr_262_framevid_June09_01,3,30,10000,12,13,5,25
262,263,0,0,1503,1056,954,358,151,framenr_263_framevid_June09_01,3,30,10000,12,13,5,25
263,264,0,0,1503,1056,884,402,184,framenr_264_framevid_June09_01,3,30,10000,12,13,5,25
264,265,0,0,1503,1056,866,436,130,framenr_265_framevid_June09_01,3,30,10000,12,13,5,25
265,266,0,0,1503,1056,924,356,165,framenr_266_framevid_June09_01,3,30,10000,12,13,5,25
266,267,0,0,1503,1056,1144,860,157,framenr_267_framevid_June09_01,3,30,10000,12,13,5,25
267,268,0,0,1503,1056,1168,868,159,framenr_268_framevid_June09_01,3,30,10000,12,13,5,25
268,269,0,0,1503,1056,1168,874,154,framenr_269_framevid_June09_01,3,30,10000,12,13,5,25
269,270,0,0,1503,1056,1146,888,183,framenr_270_framevid_June09_01,3,30,10000,12,13,5,25
270,271,0,0,1503,1056,936,338,258,framenr_271_framevid_June09_01,3,30,10000,12,13,5,25
271,272,0,0,1503,1056,1174,900,133,framenr_272_framevid_June09_01,3,30,10000,12,13,5,25
272,273,0,0,1503,1056,1196,918,124,framenr_273_framevid_June09_01,3,30,10000,12,13,5,25
273,274,0,0,1503,1056,1196,880,154,framenr_274_framevid_June09_01,3,30,10000,12,13,5,25
274,275,0,0,1503,1056,1184,894,132,framenr_275_framevid_June09_01,3,30,10000,12,13,5,25
