,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,384,382,192,framenr_1_framevid_June09_03,0.5,40,10000,6,13,5,27
1,2,8,96,1156,925,280,860,189,framenr_2_framevid_June09_03,0.5,40,10000,6,13,5,27
2,3,8,96,1156,925,194,430,102,framenr_3_framevid_June09_03,0.5,40,10000,6,13,5,27
3,4,8,96,1156,925,900,648,208,framenr_4_framevid_June09_03,0.5,40,10000,6,13,5,27
4,5,8,96,1156,925,224,304,188,framenr_5_framevid_June09_03,0.5,40,10000,6,13,5,27
5,6,8,96,1156,925,250,346,103,framenr_6_framevid_June09_03,0.5,40,10000,6,13,5,27
6,7,8,96,1156,925,262,278,125,framenr_7_framevid_June09_03,0.5,40,10000,6,13,5,27
7,8,8,96,1156,925,786,260,127,framenr_8_framevid_June09_03,0.5,40,10000,6,13,5,27
8,9,8,96,1156,925,780,398,232,framenr_9_framevid_June09_03,0.5,40,10000,6,13,5,27
9,10,8,96,1156,925,238,760,199,framenr_10_framevid_June09_03,0.5,40,10000,6,13,5,27
10,11,8,96,1156,925,432,330,209,framenr_11_framevid_June09_03,0.5,40,10000,6,13,5,27
11,12,8,96,1156,925,356,796,269,framenr_12_framevid_June09_03,0.5,40,10000,6,13,5,27
12,13,8,96,1156,925,474,380,245,framenr_13_framevid_June09_03,0.5,40,10000,6,13,5,27
13,14,8,96,1156,925,522,446,243,framenr_14_framevid_June09_03,0.5,40,10000,6,13,5,27
14,15,8,96,1156,925,566,504,235,framenr_15_framevid_June09_03,0.5,40,10000,6,13,5,27
15,16,8,96,1156,925,554,540,269,framenr_16_framevid_June09_03,0.5,40,10000,6,13,5,27
16,17,8,96,1156,925,596,562,265,framenr_17_framevid_June09_03,0.5,40,10000,6,13,5,27
17,18,8,96,1156,925,646,578,262,framenr_18_framevid_June09_03,0.5,40,10000,6,13,5,27
18,19,8,96,1156,925,690,608,269,framenr_19_framevid_June09_03,0.5,40,10000,6,13,5,27
19,20,8,96,1156,925,824,608,188,framenr_20_framevid_June09_03,0.5,40,10000,6,13,5,27
20,21,8,96,1156,925,784,640,248,framenr_21_framevid_June09_03,0.5,40,10000,6,13,5,27
21,22,8,96,1156,925,884,652,185,framenr_22_framevid_June09_03,0.5,40,10000,6,13,5,27
22,23,8,96,1156,925,864,656,227,framenr_23_framevid_June09_03,0.5,40,10000,6,13,5,27
23,24,8,96,1156,925,944,654,191,framenr_24_framevid_June09_03,0.5,40,10000,6,13,5,27
24,25,8,96,1156,925,968,662,207,framenr_25_framevid_June09_03,0.5,40,10000,6,13,5,27
25,26,8,96,1156,925,938,660,205,framenr_26_framevid_June09_03,0.5,40,10000,6,13,5,27
26,27,8,96,1156,925,910,672,246,framenr_27_framevid_June09_03,0.5,40,10000,6,13,5,27
27,28,8,96,1156,925,974,656,189,framenr_28_framevid_June09_03,0.5,40,10000,6,13,5,27
28,29,8,96,1156,925,990,684,168,framenr_29_framevid_June09_03,0.5,40,10000,6,13,5,27
29,30,8,96,1156,925,456,470,238,framenr_30_framevid_June09_03,0.5,40,10000,6,13,5,27
30,31,8,96,1156,925,1012,674,187,framenr_31_framevid_June09_03,0.5,40,10000,6,13,5,27
31,32,8,96,1156,925,1014,668,184,framenr_32_framevid_June09_03,0.5,40,10000,6,13,5,27
32,33,8,96,1156,925,918,366,205,framenr_33_framevid_June09_03,0.5,40,10000,6,13,5,27
33,34,8,96,1156,925,720,1016,202,framenr_34_framevid_June09_03,0.5,40,10000,6,13,5,27
34,35,8,96,1156,925,1024,670,168,framenr_35_framevid_June09_03,0.5,40,10000,6,13,5,27
35,36,8,96,1156,925,1004,458,129,framenr_36_framevid_June09_03,0.5,40,10000,6,13,5,27
36,37,8,96,1156,925,954,354,219,framenr_37_framevid_June09_03,0.5,40,10000,6,13,5,27
37,38,8,96,1156,925,1054,664,180,framenr_38_framevid_June09_03,0.5,40,10000,6,13,5,27
38,39,8,96,1156,925,1082,670,210,framenr_39_framevid_June09_03,0.5,40,10000,6,13,5,27
39,40,8,96,1156,925,478,692,233,framenr_40_framevid_June09_03,0.5,40,10000,6,13,5,27
40,41,8,96,1156,925,378,424,265,framenr_41_framevid_June09_03,0.5,40,10000,6,13,5,27
41,42,8,96,1156,925,904,374,201,framenr_42_framevid_June09_03,0.5,40,10000,6,13,5,27
