,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,422,364,150,framenr_1_framevid_June09_03,1.5,40,10000,4,13,7,35
1,2,8,96,1156,925,336,796,104,framenr_2_framevid_June09_03,1.5,40,10000,4,13,7,35
2,3,8,96,1156,925,898,656,183,framenr_3_framevid_June09_03,1.5,40,10000,4,13,7,35
3,4,8,96,1156,925,902,630,199,framenr_4_framevid_June09_03,1.5,40,10000,4,13,7,35
4,5,8,96,1156,925,898,624,231,framenr_5_framevid_June09_03,1.5,40,10000,4,13,7,35
5,6,8,96,1156,925,266,304,144,framenr_6_framevid_June09_03,1.5,40,10000,4,13,7,35
6,7,8,96,1156,925,814,278,127,framenr_7_framevid_June09_03,1.5,40,10000,4,13,7,35
7,8,8,96,1156,925,272,256,113,framenr_8_framevid_June09_03,1.5,40,10000,4,13,7,35
8,9,8,96,1156,925,826,252,127,framenr_9_framevid_June09_03,1.5,40,10000,4,13,7,35
9,10,8,96,1156,925,860,278,151,framenr_10_framevid_June09_03,1.5,40,10000,4,13,7,35
10,11,8,96,1156,925,600,206,167,framenr_11_framevid_June09_03,1.5,40,10000,4,13,7,35
11,12,8,96,1156,925,432,338,245,framenr_12_framevid_June09_03,1.5,40,10000,4,13,7,35
12,13,8,96,1156,925,454,368,261,framenr_13_framevid_June09_03,1.5,40,10000,4,13,7,35
13,14,8,96,1156,925,588,436,159,framenr_14_framevid_June09_03,1.5,40,10000,4,13,7,35
14,15,8,96,1156,925,616,472,178,framenr_15_framevid_June09_03,1.5,40,10000,4,13,7,35
15,16,8,96,1156,925,620,520,204,framenr_16_framevid_June09_03,1.5,40,10000,4,13,7,35
16,17,8,96,1156,925,658,546,201,framenr_17_framevid_June09_03,1.5,40,10000,4,13,7,35
17,18,8,96,1156,925,684,578,228,framenr_18_framevid_June09_03,1.5,40,10000,4,13,7,35
18,19,8,96,1156,925,740,596,222,framenr_19_framevid_June09_03,1.5,40,10000,4,13,7,35
19,20,8,96,1156,925,778,614,222,framenr_20_framevid_June09_03,1.5,40,10000,4,13,7,35
20,21,8,96,1156,925,764,644,269,framenr_21_framevid_June09_03,1.5,40,10000,4,13,7,35
21,22,8,96,1156,925,878,672,180,framenr_22_framevid_June09_03,1.5,40,10000,4,13,7,35
22,23,8,96,1156,925,938,672,158,framenr_23_framevid_June09_03,1.5,40,10000,4,13,7,35
23,24,8,96,1156,925,910,686,191,framenr_24_framevid_June09_03,1.5,40,10000,4,13,7,35
24,25,8,96,1156,925,884,666,250,framenr_25_framevid_June09_03,1.5,40,10000,4,13,7,35
25,26,8,96,1156,925,928,670,130,framenr_26_framevid_June09_03,1.5,40,10000,4,13,7,35
26,27,8,96,1156,925,940,676,147,framenr_27_framevid_June09_03,1.5,40,10000,4,13,7,35
27,28,8,96,1156,925,990,648,174,framenr_28_framevid_June09_03,1.5,40,10000,4,13,7,35
28,29,8,96,1156,925,990,656,185,framenr_29_framevid_June09_03,1.5,40,10000,4,13,7,35
29,30,8,96,1156,925,996,662,177,framenr_30_framevid_June09_03,1.5,40,10000,4,13,7,35
30,31,8,96,1156,925,1004,664,175,framenr_31_framevid_June09_03,1.5,40,10000,4,13,7,35
31,32,8,96,1156,925,1020,686,151,framenr_32_framevid_June09_03,1.5,40,10000,4,13,7,35
32,33,8,96,1156,925,1018,666,169,framenr_33_framevid_June09_03,1.5,40,10000,4,13,7,35
33,34,8,96,1156,925,1030,652,176,framenr_34_framevid_June09_03,1.5,40,10000,4,13,7,35
34,35,8,96,1156,925,1036,654,171,framenr_35_framevid_June09_03,1.5,40,10000,4,13,7,35
35,36,8,96,1156,925,1014,660,146,framenr_36_framevid_June09_03,1.5,40,10000,4,13,7,35
36,37,8,96,1156,925,1036,654,140,framenr_37_framevid_June09_03,1.5,40,10000,4,13,7,35
37,38,8,96,1156,925,1046,664,160,framenr_38_framevid_June09_03,1.5,40,10000,4,13,7,35
38,39,8,96,1156,925,1022,674,136,framenr_39_framevid_June09_03,1.5,40,10000,4,13,7,35
39,40,8,96,1156,925,1036,660,163,framenr_40_framevid_June09_03,1.5,40,10000,4,13,7,35
40,41,8,96,1156,925,442,892,168,framenr_41_framevid_June09_03,1.5,40,10000,4,13,7,35
