,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,961,530,219,framenr_1_framevid_June16_20,1.5,40,10000,12,15,4,35
1,2,463,122,1154,928,953,528,222,framenr_2_framevid_June16_20,1.5,40,10000,12,15,4,35
2,3,463,122,1154,928,957,518,239,framenr_3_framevid_June16_20,1.5,40,10000,12,15,4,35
3,4,463,122,1154,928,937,538,218,framenr_4_framevid_June16_20,1.5,40,10000,12,15,4,35
4,5,463,122,1154,928,931,548,209,framenr_5_framevid_June16_20,1.5,40,10000,12,15,4,35
5,6,463,122,1154,928,893,586,153,framenr_6_framevid_June16_20,1.5,40,10000,12,15,4,35
6,7,463,122,1154,928,929,526,214,framenr_7_framevid_June16_20,1.5,40,10000,12,15,4,35
7,8,463,122,1154,928,929,528,208,framenr_8_framevid_June16_20,1.5,40,10000,12,15,4,35
8,9,463,122,1154,928,1313,768,245,framenr_9_framevid_June16_20,1.5,40,10000,12,15,4,35
9,10,463,122,1154,928,931,526,208,framenr_10_framevid_June16_20,1.5,40,10000,12,15,4,35
10,11,463,122,1154,928,933,534,207,framenr_11_framevid_June16_20,1.5,40,10000,12,15,4,35
11,12,463,122,1154,928,915,562,183,framenr_12_framevid_June16_20,1.5,40,10000,12,15,4,35
12,13,463,122,1154,928,917,584,165,framenr_13_framevid_June16_20,1.5,40,10000,12,15,4,35
13,14,463,122,1154,928,937,526,223,framenr_14_framevid_June16_20,1.5,40,10000,12,15,4,35
14,15,463,122,1154,928,873,372,228,framenr_15_framevid_June16_20,1.5,40,10000,12,15,4,35
15,16,463,122,1154,928,943,576,184,framenr_16_framevid_June16_20,1.5,40,10000,12,15,4,35
16,17,463,122,1154,928,941,582,143,framenr_17_framevid_June16_20,1.5,40,10000,12,15,4,35
17,18,463,122,1154,928,943,572,142,framenr_18_framevid_June16_20,1.5,40,10000,12,15,4,35
18,19,463,122,1154,928,927,552,140,framenr_19_framevid_June16_20,1.5,40,10000,12,15,4,35
19,20,463,122,1154,928,1313,804,234,framenr_20_framevid_June16_20,1.5,40,10000,12,15,4,35
20,21,463,122,1154,928,967,530,202,framenr_21_framevid_June16_20,1.5,40,10000,12,15,4,35
