,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1318,700,204,framenr_1_framevid_June16_07,2,20,10000,4,13,6,25
1,2,836,240,858,720,1480,580,66,framenr_2_framevid_June16_07,2,20,10000,4,13,6,25
2,3,836,240,858,720,1012,722,185,framenr_3_framevid_June16_07,2,20,10000,4,13,6,25
3,4,836,240,858,720,1484,490,194,framenr_4_framevid_June16_07,2,20,10000,4,13,6,25
4,5,836,240,858,720,1216,528,154,framenr_5_framevid_June16_07,2,20,10000,4,13,6,25
5,6,836,240,858,720,1504,466,173,framenr_6_framevid_June16_07,2,20,10000,4,13,6,25
6,7,836,240,858,720,1148,476,103,framenr_7_framevid_June16_07,2,20,10000,4,13,6,25
7,8,836,240,858,720,1118,736,224,framenr_8_framevid_June16_07,2,20,10000,4,13,6,25
8,9,836,240,858,720,1486,644,237,framenr_9_framevid_June16_07,2,20,10000,4,13,6,25
9,10,836,240,858,720,1064,762,198,framenr_10_framevid_June16_07,2,20,10000,4,13,6,25
10,11,836,240,858,720,1486,558,194,framenr_11_framevid_June16_07,2,20,10000,4,13,6,25
11,12,836,240,858,720,1120,478,106,framenr_12_framevid_June16_07,2,20,10000,4,13,6,25
12,13,836,240,858,720,1496,560,245,framenr_13_framevid_June16_07,2,20,10000,4,13,6,25
13,14,836,240,858,720,1114,762,130,framenr_14_framevid_June16_07,2,20,10000,4,13,6,25
14,15,836,240,858,720,1370,546,205,framenr_15_framevid_June16_07,2,20,10000,4,13,6,25
15,16,836,240,858,720,1370,550,180,framenr_16_framevid_June16_07,2,20,10000,4,13,6,25
16,17,836,240,858,720,1496,578,116,framenr_17_framevid_June16_07,2,20,10000,4,13,6,25
17,18,836,240,858,720,1140,472,200,framenr_18_framevid_June16_07,2,20,10000,4,13,6,25
18,19,836,240,858,720,1478,612,202,framenr_19_framevid_June16_07,2,20,10000,4,13,6,25
19,20,836,240,858,720,1198,748,228,framenr_20_framevid_June16_07,2,20,10000,4,13,6,25
20,21,836,240,858,720,1106,470,186,framenr_21_framevid_June16_07,2,20,10000,4,13,6,25
21,22,836,240,858,720,1136,498,232,framenr_22_framevid_June16_07,2,20,10000,4,13,6,25
22,23,836,240,858,720,1092,486,192,framenr_23_framevid_June16_07,2,20,10000,4,13,6,25
23,24,836,240,858,720,1112,508,220,framenr_24_framevid_June16_07,2,20,10000,4,13,6,25
24,25,836,240,858,720,1102,516,215,framenr_25_framevid_June16_07,2,20,10000,4,13,6,25
25,26,836,240,858,720,1082,520,201,framenr_26_framevid_June16_07,2,20,10000,4,13,6,25
26,27,836,240,858,720,1456,622,212,framenr_27_framevid_June16_07,2,20,10000,4,13,6,25
27,28,836,240,858,720,1418,634,241,framenr_28_framevid_June16_07,2,20,10000,4,13,6,25
28,29,836,240,858,720,1480,520,200,framenr_29_framevid_June16_07,2,20,10000,4,13,6,25
29,30,836,240,858,720,1528,462,119,framenr_30_framevid_June16_07,2,20,10000,4,13,6,25
30,31,836,240,858,720,1384,680,225,framenr_31_framevid_June16_07,2,20,10000,4,13,6,25
31,32,836,240,858,720,1084,552,206,framenr_32_framevid_June16_07,2,20,10000,4,13,6,25
32,33,836,240,858,720,1078,556,189,framenr_33_framevid_June16_07,2,20,10000,4,13,6,25
33,34,836,240,858,720,1088,550,208,framenr_34_framevid_June16_07,2,20,10000,4,13,6,25
34,35,836,240,858,720,1076,546,200,framenr_35_framevid_June16_07,2,20,10000,4,13,6,25
35,36,836,240,858,720,1510,532,216,framenr_36_framevid_June16_07,2,20,10000,4,13,6,25
36,37,836,240,858,720,1078,500,260,framenr_37_framevid_June16_07,2,20,10000,4,13,6,25
37,38,836,240,858,720,1086,550,208,framenr_38_framevid_June16_07,2,20,10000,4,13,6,25
38,39,836,240,858,720,1078,548,195,framenr_39_framevid_June16_07,2,20,10000,4,13,6,25
39,40,836,240,858,720,1490,490,180,framenr_40_framevid_June16_07,2,20,10000,4,13,6,25
40,41,836,240,858,720,1426,726,220,framenr_41_framevid_June16_07,2,20,10000,4,13,6,25
41,42,836,240,858,720,1082,558,200,framenr_42_framevid_June16_07,2,20,10000,4,13,6,25
42,43,836,240,858,720,1440,614,213,framenr_43_framevid_June16_07,2,20,10000,4,13,6,25
43,44,836,240,858,720,1060,560,188,framenr_44_framevid_June16_07,2,20,10000,4,13,6,25
44,45,836,240,858,720,1062,552,193,framenr_45_framevid_June16_07,2,20,10000,4,13,6,25
45,46,836,240,858,720,1438,642,233,framenr_46_framevid_June16_07,2,20,10000,4,13,6,25
46,47,836,240,858,720,1060,544,197,framenr_47_framevid_June16_07,2,20,10000,4,13,6,25
47,48,836,240,858,720,1058,544,198,framenr_48_framevid_June16_07,2,20,10000,4,13,6,25
48,49,836,240,858,720,1068,556,198,framenr_49_framevid_June16_07,2,20,10000,4,13,6,25
49,50,836,240,858,720,1068,554,203,framenr_50_framevid_June16_07,2,20,10000,4,13,6,25
50,51,836,240,858,720,1070,552,201,framenr_51_framevid_June16_07,2,20,10000,4,13,6,25
51,52,836,240,858,720,1058,548,189,framenr_52_framevid_June16_07,2,20,10000,4,13,6,25
52,53,836,240,858,720,1068,546,202,framenr_53_framevid_June16_07,2,20,10000,4,13,6,25
53,54,836,240,858,720,1412,788,148,framenr_54_framevid_June16_07,2,20,10000,4,13,6,25
54,55,836,240,858,720,1390,618,188,framenr_55_framevid_June16_07,2,20,10000,4,13,6,25
55,56,836,240,858,720,1496,624,202,framenr_56_framevid_June16_07,2,20,10000,4,13,6,25
56,57,836,240,858,720,1438,722,215,framenr_57_framevid_June16_07,2,20,10000,4,13,6,25
57,58,836,240,858,720,1468,584,248,framenr_58_framevid_June16_07,2,20,10000,4,13,6,25
58,59,836,240,858,720,1392,570,255,framenr_59_framevid_June16_07,2,20,10000,4,13,6,25
59,60,836,240,858,720,1464,588,245,framenr_60_framevid_June16_07,2,20,10000,4,13,6,25
60,61,836,240,858,720,1420,696,238,framenr_61_framevid_June16_07,2,20,10000,4,13,6,25
61,62,836,240,858,720,1412,596,223,framenr_62_framevid_June16_07,2,20,10000,4,13,6,25
62,63,836,240,858,720,1526,660,152,framenr_63_framevid_June16_07,2,20,10000,4,13,6,25
63,64,836,240,858,720,1414,514,251,framenr_64_framevid_June16_07,2,20,10000,4,13,6,25
64,65,836,240,858,720,1422,668,257,framenr_65_framevid_June16_07,2,20,10000,4,13,6,25
65,66,836,240,858,720,1422,520,256,framenr_66_framevid_June16_07,2,20,10000,4,13,6,25
66,67,836,240,858,720,1502,508,215,framenr_67_framevid_June16_07,2,20,10000,4,13,6,25
67,68,836,240,858,720,1414,496,241,framenr_68_framevid_June16_07,2,20,10000,4,13,6,25
68,69,836,240,858,720,1380,596,239,framenr_69_framevid_June16_07,2,20,10000,4,13,6,25
69,70,836,240,858,720,1490,510,229,framenr_70_framevid_June16_07,2,20,10000,4,13,6,25
70,71,836,240,858,720,1090,566,242,framenr_71_framevid_June16_07,2,20,10000,4,13,6,25
71,72,836,240,858,720,1478,466,204,framenr_72_framevid_June16_07,2,20,10000,4,13,6,25
72,73,836,240,858,720,1434,510,250,framenr_73_framevid_June16_07,2,20,10000,4,13,6,25
73,74,836,240,858,720,1446,502,256,framenr_74_framevid_June16_07,2,20,10000,4,13,6,25
74,75,836,240,858,720,1436,500,260,framenr_75_framevid_June16_07,2,20,10000,4,13,6,25
75,76,836,240,858,720,1378,412,222,framenr_76_framevid_June16_07,2,20,10000,4,13,6,25
76,77,836,240,858,720,1432,518,267,framenr_77_framevid_June16_07,2,20,10000,4,13,6,25
77,78,836,240,858,720,1438,500,248,framenr_78_framevid_June16_07,2,20,10000,4,13,6,25
78,79,836,240,858,720,1078,590,200,framenr_79_framevid_June16_07,2,20,10000,4,13,6,25
79,80,836,240,858,720,1082,510,196,framenr_80_framevid_June16_07,2,20,10000,4,13,6,25
80,81,836,240,858,720,1428,630,233,framenr_81_framevid_June16_07,2,20,10000,4,13,6,25
81,82,836,240,858,720,1494,500,212,framenr_82_framevid_June16_07,2,20,10000,4,13,6,25
82,83,836,240,858,720,1440,506,256,framenr_83_framevid_June16_07,2,20,10000,4,13,6,25
83,84,836,240,858,720,1486,496,219,framenr_84_framevid_June16_07,2,20,10000,4,13,6,25
84,85,836,240,858,720,1468,458,190,framenr_85_framevid_June16_07,2,20,10000,4,13,6,25
85,86,836,240,858,720,1056,532,148,framenr_86_framevid_June16_07,2,20,10000,4,13,6,25
86,87,836,240,858,720,1482,430,182,framenr_87_framevid_June16_07,2,20,10000,4,13,6,25
87,88,836,240,858,720,1466,442,201,framenr_88_framevid_June16_07,2,20,10000,4,13,6,25
88,89,836,240,858,720,1458,436,198,framenr_89_framevid_June16_07,2,20,10000,4,13,6,25
89,90,836,240,858,720,1458,522,255,framenr_90_framevid_June16_07,2,20,10000,4,13,6,25
90,91,836,240,858,720,1368,496,268,framenr_91_framevid_June16_07,2,20,10000,4,13,6,25
91,92,836,240,858,720,1440,536,267,framenr_92_framevid_June16_07,2,20,10000,4,13,6,25
92,93,836,240,858,720,1440,688,212,framenr_93_framevid_June16_07,2,20,10000,4,13,6,25
93,94,836,240,858,720,1438,536,252,framenr_94_framevid_June16_07,2,20,10000,4,13,6,25
94,95,836,240,858,720,1464,642,248,framenr_95_framevid_June16_07,2,20,10000,4,13,6,25
95,96,836,240,858,720,1422,480,228,framenr_96_framevid_June16_07,2,20,10000,4,13,6,25
96,97,836,240,858,720,1456,680,233,framenr_97_framevid_June16_07,2,20,10000,4,13,6,25
97,98,836,240,858,720,1404,504,255,framenr_98_framevid_June16_07,2,20,10000,4,13,6,25
98,99,836,240,858,720,1416,470,232,framenr_99_framevid_June16_07,2,20,10000,4,13,6,25
99,100,836,240,858,720,1416,508,253,framenr_100_framevid_June16_07,2,20,10000,4,13,6,25
100,101,836,240,858,720,1442,674,221,framenr_101_framevid_June16_07,2,20,10000,4,13,6,25
101,102,836,240,858,720,1414,562,267,framenr_102_framevid_June16_07,2,20,10000,4,13,6,25
102,103,836,240,858,720,1466,684,225,framenr_103_framevid_June16_07,2,20,10000,4,13,6,25
103,104,836,240,858,720,1428,502,242,framenr_104_framevid_June16_07,2,20,10000,4,13,6,25
104,105,836,240,858,720,1422,528,269,framenr_105_framevid_June16_07,2,20,10000,4,13,6,25
105,106,836,240,858,720,1436,680,240,framenr_106_framevid_June16_07,2,20,10000,4,13,6,25
106,107,836,240,858,720,1426,476,234,framenr_107_framevid_June16_07,2,20,10000,4,13,6,25
107,108,836,240,858,720,1444,686,240,framenr_108_framevid_June16_07,2,20,10000,4,13,6,25
108,109,836,240,858,720,1468,508,222,framenr_109_framevid_June16_07,2,20,10000,4,13,6,25
109,110,836,240,858,720,1442,538,247,framenr_110_framevid_June16_07,2,20,10000,4,13,6,25
110,111,836,240,858,720,1068,526,177,framenr_111_framevid_June16_07,2,20,10000,4,13,6,25
111,112,836,240,858,720,1442,764,241,framenr_112_framevid_June16_07,2,20,10000,4,13,6,25
112,113,836,240,858,720,1420,522,268,framenr_113_framevid_June16_07,2,20,10000,4,13,6,25
113,114,836,240,858,720,1042,484,182,framenr_114_framevid_June16_07,2,20,10000,4,13,6,25
114,115,836,240,858,720,1466,688,227,framenr_115_framevid_June16_07,2,20,10000,4,13,6,25
115,116,836,240,858,720,1454,678,226,framenr_116_framevid_June16_07,2,20,10000,4,13,6,25
116,117,836,240,858,720,990,504,96,framenr_117_framevid_June16_07,2,20,10000,4,13,6,25
117,118,836,240,858,720,1422,696,263,framenr_118_framevid_June16_07,2,20,10000,4,13,6,25
118,119,836,240,858,720,1396,486,268,framenr_119_framevid_June16_07,2,20,10000,4,13,6,25
119,120,836,240,858,720,1390,480,265,framenr_120_framevid_June16_07,2,20,10000,4,13,6,25
120,121,836,240,858,720,1384,474,267,framenr_121_framevid_June16_07,2,20,10000,4,13,6,25
121,122,836,240,858,720,1456,536,253,framenr_122_framevid_June16_07,2,20,10000,4,13,6,25
122,123,836,240,858,720,1448,674,233,framenr_123_framevid_June16_07,2,20,10000,4,13,6,25
123,124,836,240,858,720,1442,668,250,framenr_124_framevid_June16_07,2,20,10000,4,13,6,25
124,125,836,240,858,720,1398,458,254,framenr_125_framevid_June16_07,2,20,10000,4,13,6,25
125,126,836,240,858,720,1302,682,269,framenr_126_framevid_June16_07,2,20,10000,4,13,6,25
126,127,836,240,858,720,1434,448,234,framenr_127_framevid_June16_07,2,20,10000,4,13,6,25
127,128,836,240,858,720,1422,650,239,framenr_128_framevid_June16_07,2,20,10000,4,13,6,25
128,129,836,240,858,720,1396,446,256,framenr_129_framevid_June16_07,2,20,10000,4,13,6,25
129,130,836,240,858,720,1442,656,259,framenr_130_framevid_June16_07,2,20,10000,4,13,6,25
130,131,836,240,858,720,1414,676,233,framenr_131_framevid_June16_07,2,20,10000,4,13,6,25
131,132,836,240,858,720,1434,668,246,framenr_132_framevid_June16_07,2,20,10000,4,13,6,25
132,133,836,240,858,720,1458,694,215,framenr_133_framevid_June16_07,2,20,10000,4,13,6,25
133,134,836,240,858,720,1416,452,210,framenr_134_framevid_June16_07,2,20,10000,4,13,6,25
