,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
23,24,655,1,913,1055,987,715,266,framenr_24_framevid_June12_02,2.5,30,10000,8,15,7,25
24,25,655,1,913,1055,1063,769,255,framenr_25_framevid_June12_02,2.5,30,10000,8,15,7,25
25,26,655,1,913,1055,1131,795,253,framenr_26_framevid_June12_02,2.5,30,10000,8,15,7,25
26,27,655,1,913,1055,1143,825,263,framenr_27_framevid_June12_02,2.5,30,10000,8,15,7,25
27,28,655,1,913,1055,1127,881,269,framenr_28_framevid_June12_02,2.5,30,10000,8,15,7,25
28,29,655,1,913,1055,1127,805,253,framenr_29_framevid_June12_02,2.5,30,10000,8,15,7,25
29,30,655,1,913,1055,1129,805,248,framenr_30_framevid_June12_02,2.5,30,10000,8,15,7,25
30,31,655,1,913,1055,1081,795,255,framenr_31_framevid_June12_02,2.5,30,10000,8,15,7,25
31,32,655,1,913,1055,1069,787,267,framenr_32_framevid_June12_02,2.5,30,10000,8,15,7,25
32,33,655,1,913,1055,1117,803,253,framenr_33_framevid_June12_02,2.5,30,10000,8,15,7,25
33,34,655,1,913,1055,1081,859,258,framenr_34_framevid_June12_02,2.5,30,10000,8,15,7,25
34,35,655,1,913,1055,839,581,218,framenr_35_framevid_June12_02,2.5,30,10000,8,15,7,25
35,36,655,1,913,1055,1121,905,234,framenr_36_framevid_June12_02,2.5,30,10000,8,15,7,25
36,37,655,1,913,1055,1127,827,247,framenr_37_framevid_June12_02,2.5,30,10000,8,15,7,25
37,38,655,1,913,1055,1141,913,222,framenr_38_framevid_June12_02,2.5,30,10000,8,15,7,25
38,39,655,1,913,1055,1079,301,239,framenr_39_framevid_June12_02,2.5,30,10000,8,15,7,25
39,40,655,1,913,1055,1059,825,240,framenr_40_framevid_June12_02,2.5,30,10000,8,15,7,25
40,41,655,1,913,1055,1145,375,156,framenr_41_framevid_June12_02,2.5,30,10000,8,15,7,25
41,42,655,1,913,1055,1147,907,220,framenr_42_framevid_June12_02,2.5,30,10000,8,15,7,25
42,43,655,1,913,1055,1151,687,168,framenr_43_framevid_June12_02,2.5,30,10000,8,15,7,25
43,44,655,1,913,1055,1015,667,202,framenr_44_framevid_June12_02,2.5,30,10000,8,15,7,25
44,45,655,1,913,1055,1177,411,98,framenr_45_framevid_June12_02,2.5,30,10000,8,15,7,25
45,46,655,1,913,1055,1191,897,162,framenr_46_framevid_June12_02,2.5,30,10000,8,15,7,25
46,47,655,1,913,1055,893,577,154,framenr_47_framevid_June12_02,2.5,30,10000,8,15,7,25
47,48,655,1,913,1055,911,573,170,framenr_48_framevid_June12_02,2.5,30,10000,8,15,7,25
48,49,655,1,913,1055,1103,843,251,framenr_49_framevid_June12_02,2.5,30,10000,8,15,7,25
49,50,655,1,913,1055,1079,847,237,framenr_50_framevid_June12_02,2.5,30,10000,8,15,7,25
50,51,655,1,913,1055,823,425,157,framenr_51_framevid_June12_02,2.5,30,10000,8,15,7,25
51,52,655,1,913,1055,1161,707,154,framenr_52_framevid_June12_02,2.5,30,10000,8,15,7,25
52,53,655,1,913,1055,895,529,222,framenr_53_framevid_June12_02,2.5,30,10000,8,15,7,25
53,54,655,1,913,1055,1135,805,209,framenr_54_framevid_June12_02,2.5,30,10000,8,15,7,25
54,55,655,1,913,1055,951,713,246,framenr_55_framevid_June12_02,2.5,30,10000,8,15,7,25
55,56,655,1,913,1055,975,713,223,framenr_56_framevid_June12_02,2.5,30,10000,8,15,7,25
56,57,655,1,913,1055,1059,305,246,framenr_57_framevid_June12_02,2.5,30,10000,8,15,7,25
57,58,655,1,913,1055,1001,403,253,framenr_58_framevid_June12_02,2.5,30,10000,8,15,7,25
58,59,655,1,913,1055,993,429,261,framenr_59_framevid_June12_02,2.5,30,10000,8,15,7,25
59,60,655,1,913,1055,1029,489,218,framenr_60_framevid_June12_02,2.5,30,10000,8,15,7,25
60,61,655,1,913,1055,1023,503,243,framenr_61_framevid_June12_02,2.5,30,10000,8,15,7,25
61,62,655,1,913,1055,1065,551,212,framenr_62_framevid_June12_02,2.5,30,10000,8,15,7,25
62,63,655,1,913,1055,1073,569,219,framenr_63_framevid_June12_02,2.5,30,10000,8,15,7,25
63,64,655,1,913,1055,1085,751,189,framenr_64_framevid_June12_02,2.5,30,10000,8,15,7,25
64,65,655,1,913,1055,1107,793,187,framenr_65_framevid_June12_02,2.5,30,10000,8,15,7,25
65,66,655,1,913,1055,881,855,198,framenr_66_framevid_June12_02,2.5,30,10000,8,15,7,25
66,67,655,1,913,1055,1097,809,187,framenr_67_framevid_June12_02,2.5,30,10000,8,15,7,25
67,68,655,1,913,1055,829,837,215,framenr_68_framevid_June12_02,2.5,30,10000,8,15,7,25
68,69,655,1,913,1055,1201,895,92,framenr_69_framevid_June12_02,2.5,30,10000,8,15,7,25
69,70,655,1,913,1055,1175,877,120,framenr_70_framevid_June12_02,2.5,30,10000,8,15,7,25
70,71,655,1,913,1055,1089,495,211,framenr_71_framevid_June12_02,2.5,30,10000,8,15,7,25
71,72,655,1,913,1055,877,831,180,framenr_72_framevid_June12_02,2.5,30,10000,8,15,7,25
72,73,655,1,913,1055,1099,483,181,framenr_73_framevid_June12_02,2.5,30,10000,8,15,7,25
73,74,655,1,913,1055,1131,435,227,framenr_74_framevid_June12_02,2.5,30,10000,8,15,7,25
74,75,655,1,913,1055,1131,423,226,framenr_75_framevid_June12_02,2.5,30,10000,8,15,7,25
75,76,655,1,913,1055,1135,427,239,framenr_76_framevid_June12_02,2.5,30,10000,8,15,7,25
76,77,655,1,913,1055,1095,437,208,framenr_77_framevid_June12_02,2.5,30,10000,8,15,7,25
77,78,655,1,913,1055,1147,399,246,framenr_78_framevid_June12_02,2.5,30,10000,8,15,7,25
78,79,655,1,913,1055,895,785,169,framenr_79_framevid_June12_02,2.5,30,10000,8,15,7,25
79,80,655,1,913,1055,1167,795,122,framenr_80_framevid_June12_02,2.5,30,10000,8,15,7,25
80,81,655,1,913,1055,1073,379,181,framenr_81_framevid_June12_02,2.5,30,10000,8,15,7,25
81,82,655,1,913,1055,989,745,174,framenr_82_framevid_June12_02,2.5,30,10000,8,15,7,25
82,83,655,1,913,1055,969,801,130,framenr_83_framevid_June12_02,2.5,30,10000,8,15,7,25
83,84,655,1,913,1055,969,793,152,framenr_84_framevid_June12_02,2.5,30,10000,8,15,7,25
84,85,655,1,913,1055,1161,787,123,framenr_85_framevid_June12_02,2.5,30,10000,8,15,7,25
85,86,655,1,913,1055,1071,771,213,framenr_86_framevid_June12_02,2.5,30,10000,8,15,7,25
86,87,655,1,913,1055,1109,383,257,framenr_87_framevid_June12_02,2.5,30,10000,8,15,7,25
87,88,655,1,913,1055,843,841,157,framenr_88_framevid_June12_02,2.5,30,10000,8,15,7,25
88,89,655,1,913,1055,1077,363,230,framenr_89_framevid_June12_02,2.5,30,10000,8,15,7,25
89,90,655,1,913,1055,1109,387,265,framenr_90_framevid_June12_02,2.5,30,10000,8,15,7,25
90,91,655,1,913,1055,1115,503,181,framenr_91_framevid_June12_02,2.5,30,10000,8,15,7,25
91,92,655,1,913,1055,1071,467,156,framenr_92_framevid_June12_02,2.5,30,10000,8,15,7,25
92,93,655,1,913,1055,1095,483,142,framenr_93_framevid_June12_02,2.5,30,10000,8,15,7,25
93,94,655,1,913,1055,1069,431,218,framenr_94_framevid_June12_02,2.5,30,10000,8,15,7,25
94,95,655,1,913,1055,1077,433,220,framenr_95_framevid_June12_02,2.5,30,10000,8,15,7,25
95,96,655,1,913,1055,865,791,179,framenr_96_framevid_June12_02,2.5,30,10000,8,15,7,25
96,97,655,1,913,1055,1127,455,254,framenr_97_framevid_June12_02,2.5,30,10000,8,15,7,25
97,98,655,1,913,1055,999,803,166,framenr_98_framevid_June12_02,2.5,30,10000,8,15,7,25
98,99,655,1,913,1055,967,811,128,framenr_99_framevid_June12_02,2.5,30,10000,8,15,7,25
99,100,655,1,913,1055,977,815,135,framenr_100_framevid_June12_02,2.5,30,10000,8,15,7,25
100,101,655,1,913,1055,929,799,203,framenr_101_framevid_June12_02,2.5,30,10000,8,15,7,25
101,102,655,1,913,1055,983,881,103,framenr_102_framevid_June12_02,2.5,30,10000,8,15,7,25
102,103,655,1,913,1055,1141,473,260,framenr_103_framevid_June12_02,2.5,30,10000,8,15,7,25
103,104,655,1,913,1055,955,777,204,framenr_104_framevid_June12_02,2.5,30,10000,8,15,7,25
104,105,655,1,913,1055,919,829,181,framenr_105_framevid_June12_02,2.5,30,10000,8,15,7,25
105,106,655,1,913,1055,1161,647,220,framenr_106_framevid_June12_02,2.5,30,10000,8,15,7,25
106,107,655,1,913,1055,1159,555,254,framenr_107_framevid_June12_02,2.5,30,10000,8,15,7,25
107,108,655,1,913,1055,1157,603,207,framenr_108_framevid_June12_02,2.5,30,10000,8,15,7,25
108,109,655,1,913,1055,1143,567,198,framenr_109_framevid_June12_02,2.5,30,10000,8,15,7,25
109,110,655,1,913,1055,1125,543,196,framenr_110_framevid_June12_02,2.5,30,10000,8,15,7,25
110,111,655,1,913,1055,1129,457,252,framenr_111_framevid_June12_02,2.5,30,10000,8,15,7,25
111,112,655,1,913,1055,1131,435,239,framenr_112_framevid_June12_02,2.5,30,10000,8,15,7,25
112,113,655,1,913,1055,1113,451,213,framenr_113_framevid_June12_02,2.5,30,10000,8,15,7,25
113,114,655,1,913,1055,1131,391,198,framenr_114_framevid_June12_02,2.5,30,10000,8,15,7,25
114,115,655,1,913,1055,1063,819,139,framenr_115_framevid_June12_02,2.5,30,10000,8,15,7,25
115,116,655,1,913,1055,951,831,120,framenr_116_framevid_June12_02,2.5,30,10000,8,15,7,25
116,117,655,1,913,1055,1097,843,260,framenr_117_framevid_June12_02,2.5,30,10000,8,15,7,25
117,118,655,1,913,1055,1011,851,184,framenr_118_framevid_June12_02,2.5,30,10000,8,15,7,25
118,119,655,1,913,1055,1125,287,196,framenr_119_framevid_June12_02,2.5,30,10000,8,15,7,25
119,120,655,1,913,1055,929,783,120,framenr_120_framevid_June12_02,2.5,30,10000,8,15,7,25
120,121,655,1,913,1055,1131,297,187,framenr_121_framevid_June12_02,2.5,30,10000,8,15,7,25
121,122,655,1,913,1055,1093,765,253,framenr_122_framevid_June12_02,2.5,30,10000,8,15,7,25
122,123,655,1,913,1055,1091,297,184,framenr_123_framevid_June12_02,2.5,30,10000,8,15,7,25
123,124,655,1,913,1055,1097,243,230,framenr_124_framevid_June12_02,2.5,30,10000,8,15,7,25
124,125,655,1,913,1055,1091,261,195,framenr_125_framevid_June12_02,2.5,30,10000,8,15,7,25
125,126,655,1,913,1055,1105,219,254,framenr_126_framevid_June12_02,2.5,30,10000,8,15,7,25
126,127,655,1,913,1055,1125,329,213,framenr_127_framevid_June12_02,2.5,30,10000,8,15,7,25
127,128,655,1,913,1055,1089,317,185,framenr_128_framevid_June12_02,2.5,30,10000,8,15,7,25
128,129,655,1,913,1055,1095,297,188,framenr_129_framevid_June12_02,2.5,30,10000,8,15,7,25
129,130,655,1,913,1055,1087,783,248,framenr_130_framevid_June12_02,2.5,30,10000,8,15,7,25
130,131,655,1,913,1055,1079,287,203,framenr_131_framevid_June12_02,2.5,30,10000,8,15,7,25
131,132,655,1,913,1055,1011,443,269,framenr_132_framevid_June12_02,2.5,30,10000,8,15,7,25
132,133,655,1,913,1055,1009,407,213,framenr_133_framevid_June12_02,2.5,30,10000,8,15,7,25
133,134,655,1,913,1055,1003,417,211,framenr_134_framevid_June12_02,2.5,30,10000,8,15,7,25
134,135,655,1,913,1055,1007,421,211,framenr_135_framevid_June12_02,2.5,30,10000,8,15,7,25
135,136,655,1,913,1055,1009,443,208,framenr_136_framevid_June12_02,2.5,30,10000,8,15,7,25
136,137,655,1,913,1055,1001,459,202,framenr_137_framevid_June12_02,2.5,30,10000,8,15,7,25
137,138,655,1,913,1055,1005,469,204,framenr_138_framevid_June12_02,2.5,30,10000,8,15,7,25
138,139,655,1,913,1055,1013,469,216,framenr_139_framevid_June12_02,2.5,30,10000,8,15,7,25
139,140,655,1,913,1055,1015,457,234,framenr_140_framevid_June12_02,2.5,30,10000,8,15,7,25
140,141,655,1,913,1055,1001,493,200,framenr_141_framevid_June12_02,2.5,30,10000,8,15,7,25
141,142,655,1,913,1055,1003,491,205,framenr_142_framevid_June12_02,2.5,30,10000,8,15,7,25
142,143,655,1,913,1055,991,503,187,framenr_143_framevid_June12_02,2.5,30,10000,8,15,7,25
143,144,655,1,913,1055,995,505,186,framenr_144_framevid_June12_02,2.5,30,10000,8,15,7,25
144,145,655,1,913,1055,999,497,195,framenr_145_framevid_June12_02,2.5,30,10000,8,15,7,25
145,146,655,1,913,1055,999,495,196,framenr_146_framevid_June12_02,2.5,30,10000,8,15,7,25
146,147,655,1,913,1055,1003,495,196,framenr_147_framevid_June12_02,2.5,30,10000,8,15,7,25
147,148,655,1,913,1055,1015,481,209,framenr_148_framevid_June12_02,2.5,30,10000,8,15,7,25
148,149,655,1,913,1055,1001,499,179,framenr_149_framevid_June12_02,2.5,30,10000,8,15,7,25
149,150,655,1,913,1055,1003,511,164,framenr_150_framevid_June12_02,2.5,30,10000,8,15,7,25
150,151,655,1,913,1055,1021,481,192,framenr_151_framevid_June12_02,2.5,30,10000,8,15,7,25
151,152,655,1,913,1055,1043,469,195,framenr_152_framevid_June12_02,2.5,30,10000,8,15,7,25
152,153,655,1,913,1055,1045,459,196,framenr_153_framevid_June12_02,2.5,30,10000,8,15,7,25
153,154,655,1,913,1055,1007,461,251,framenr_154_framevid_June12_02,2.5,30,10000,8,15,7,25
154,155,655,1,913,1055,1051,337,263,framenr_155_framevid_June12_02,2.5,30,10000,8,15,7,25
155,156,655,1,913,1055,1061,467,162,framenr_156_framevid_June12_02,2.5,30,10000,8,15,7,25
156,157,655,1,913,1055,1073,423,189,framenr_157_framevid_June12_02,2.5,30,10000,8,15,7,25
157,158,655,1,913,1055,1089,647,179,framenr_158_framevid_June12_02,2.5,30,10000,8,15,7,25
158,159,655,1,913,1055,1017,443,246,framenr_159_framevid_June12_02,2.5,30,10000,8,15,7,25
159,160,655,1,913,1055,1081,433,195,framenr_160_framevid_June12_02,2.5,30,10000,8,15,7,25
160,161,655,1,913,1055,1085,409,233,framenr_161_framevid_June12_02,2.5,30,10000,8,15,7,25
161,162,655,1,913,1055,1133,581,159,framenr_162_framevid_June12_02,2.5,30,10000,8,15,7,25
162,163,655,1,913,1055,1073,453,219,framenr_163_framevid_June12_02,2.5,30,10000,8,15,7,25
163,164,655,1,913,1055,1093,707,180,framenr_164_framevid_June12_02,2.5,30,10000,8,15,7,25
164,165,655,1,913,1055,1075,491,210,framenr_165_framevid_June12_02,2.5,30,10000,8,15,7,25
165,166,655,1,913,1055,1057,509,208,framenr_166_framevid_June12_02,2.5,30,10000,8,15,7,25
166,167,655,1,913,1055,1077,467,246,framenr_167_framevid_June12_02,2.5,30,10000,8,15,7,25
167,168,655,1,913,1055,1085,469,247,framenr_168_framevid_June12_02,2.5,30,10000,8,15,7,25
168,169,655,1,913,1055,1089,541,179,framenr_169_framevid_June12_02,2.5,30,10000,8,15,7,25
169,170,655,1,913,1055,1101,473,248,framenr_170_framevid_June12_02,2.5,30,10000,8,15,7,25
170,171,655,1,913,1055,1073,515,216,framenr_171_framevid_June12_02,2.5,30,10000,8,15,7,25
171,172,655,1,913,1055,1095,479,244,framenr_172_framevid_June12_02,2.5,30,10000,8,15,7,25
172,173,655,1,913,1055,1079,525,203,framenr_173_framevid_June12_02,2.5,30,10000,8,15,7,25
173,174,655,1,913,1055,1095,479,244,framenr_174_framevid_June12_02,2.5,30,10000,8,15,7,25
174,175,655,1,913,1055,1111,479,247,framenr_175_framevid_June12_02,2.5,30,10000,8,15,7,25
175,176,655,1,913,1055,1099,431,202,framenr_176_framevid_June12_02,2.5,30,10000,8,15,7,25
176,177,655,1,913,1055,1037,473,261,framenr_177_framevid_June12_02,2.5,30,10000,8,15,7,25
177,178,655,1,913,1055,1013,509,246,framenr_178_framevid_June12_02,2.5,30,10000,8,15,7,25
178,179,655,1,913,1055,1059,465,188,framenr_179_framevid_June12_02,2.5,30,10000,8,15,7,25
179,180,655,1,913,1055,1037,309,231,framenr_180_framevid_June12_02,2.5,30,10000,8,15,7,25
180,181,655,1,913,1055,1117,711,181,framenr_181_framevid_June12_02,2.5,30,10000,8,15,7,25
181,182,655,1,913,1055,1085,499,207,framenr_182_framevid_June12_02,2.5,30,10000,8,15,7,25
182,183,655,1,913,1055,1083,505,222,framenr_183_framevid_June12_02,2.5,30,10000,8,15,7,25
183,184,655,1,913,1055,1099,475,247,framenr_184_framevid_June12_02,2.5,30,10000,8,15,7,25
184,185,655,1,913,1055,959,769,180,framenr_185_framevid_June12_02,2.5,30,10000,8,15,7,25
185,186,655,1,913,1055,1079,505,215,framenr_186_framevid_June12_02,2.5,30,10000,8,15,7,25
186,187,655,1,913,1055,1075,647,219,framenr_187_framevid_June12_02,2.5,30,10000,8,15,7,25
187,188,655,1,913,1055,901,783,119,framenr_188_framevid_June12_02,2.5,30,10000,8,15,7,25
188,189,655,1,913,1055,1143,703,134,framenr_189_framevid_June12_02,2.5,30,10000,8,15,7,25
189,190,655,1,913,1055,1063,347,256,framenr_190_framevid_June12_02,2.5,30,10000,8,15,7,25
190,191,655,1,913,1055,947,759,163,framenr_191_framevid_June12_02,2.5,30,10000,8,15,7,25
191,192,655,1,913,1055,1093,499,166,framenr_192_framevid_June12_02,2.5,30,10000,8,15,7,25
192,193,655,1,913,1055,869,799,167,framenr_193_framevid_June12_02,2.5,30,10000,8,15,7,25
193,194,655,1,913,1055,1071,481,232,framenr_194_framevid_June12_02,2.5,30,10000,8,15,7,25
194,195,655,1,913,1055,1089,477,173,framenr_195_framevid_June12_02,2.5,30,10000,8,15,7,25
195,196,655,1,913,1055,953,739,265,framenr_196_framevid_June12_02,2.5,30,10000,8,15,7,25
196,197,655,1,913,1055,1065,349,248,framenr_197_framevid_June12_02,2.5,30,10000,8,15,7,25
197,198,655,1,913,1055,1051,367,244,framenr_198_framevid_June12_02,2.5,30,10000,8,15,7,25
198,199,655,1,913,1055,1047,353,241,framenr_199_framevid_June12_02,2.5,30,10000,8,15,7,25
199,200,655,1,913,1055,1055,313,235,framenr_200_framevid_June12_02,2.5,30,10000,8,15,7,25
200,201,655,1,913,1055,969,757,148,framenr_201_framevid_June12_02,2.5,30,10000,8,15,7,25
201,202,655,1,913,1055,1069,369,266,framenr_202_framevid_June12_02,2.5,30,10000,8,15,7,25
202,203,655,1,913,1055,1069,467,140,framenr_203_framevid_June12_02,2.5,30,10000,8,15,7,25
203,204,655,1,913,1055,1069,533,213,framenr_204_framevid_June12_02,2.5,30,10000,8,15,7,25
204,205,655,1,913,1055,881,701,224,framenr_205_framevid_June12_02,2.5,30,10000,8,15,7,25
205,206,655,1,913,1055,1083,469,162,framenr_206_framevid_June12_02,2.5,30,10000,8,15,7,25
206,207,655,1,913,1055,937,839,179,framenr_207_framevid_June12_02,2.5,30,10000,8,15,7,25
207,208,655,1,913,1055,1125,463,212,framenr_208_framevid_June12_02,2.5,30,10000,8,15,7,25
208,209,655,1,913,1055,969,801,229,framenr_209_framevid_June12_02,2.5,30,10000,8,15,7,25
209,210,655,1,913,1055,1159,679,158,framenr_210_framevid_June12_02,2.5,30,10000,8,15,7,25
210,211,655,1,913,1055,1055,407,240,framenr_211_framevid_June12_02,2.5,30,10000,8,15,7,25
211,212,655,1,913,1055,1157,689,159,framenr_212_framevid_June12_02,2.5,30,10000,8,15,7,25
212,213,655,1,913,1055,919,843,176,framenr_213_framevid_June12_02,2.5,30,10000,8,15,7,25
213,214,655,1,913,1055,1111,541,147,framenr_214_framevid_June12_02,2.5,30,10000,8,15,7,25
214,215,655,1,913,1055,899,873,141,framenr_215_framevid_June12_02,2.5,30,10000,8,15,7,25
215,216,655,1,913,1055,1067,351,233,framenr_216_framevid_June12_02,2.5,30,10000,8,15,7,25
216,217,655,1,913,1055,1049,365,253,framenr_217_framevid_June12_02,2.5,30,10000,8,15,7,25
217,218,655,1,913,1055,1065,369,238,framenr_218_framevid_June12_02,2.5,30,10000,8,15,7,25
218,219,655,1,913,1055,1127,725,194,framenr_219_framevid_June12_02,2.5,30,10000,8,15,7,25
219,220,655,1,913,1055,1067,371,238,framenr_220_framevid_June12_02,2.5,30,10000,8,15,7,25
220,221,655,1,913,1055,1107,345,195,framenr_221_framevid_June12_02,2.5,30,10000,8,15,7,25
221,222,655,1,913,1055,1111,357,130,framenr_222_framevid_June12_02,2.5,30,10000,8,15,7,25
222,223,655,1,913,1055,1097,425,261,framenr_223_framevid_June12_02,2.5,30,10000,8,15,7,25
223,224,655,1,913,1055,951,839,106,framenr_224_framevid_June12_02,2.5,30,10000,8,15,7,25
224,225,655,1,913,1055,1109,433,269,framenr_225_framevid_June12_02,2.5,30,10000,8,15,7,25
225,226,655,1,913,1055,1095,581,231,framenr_226_framevid_June12_02,2.5,30,10000,8,15,7,25
226,227,655,1,913,1055,887,891,133,framenr_227_framevid_June12_02,2.5,30,10000,8,15,7,25
227,228,655,1,913,1055,1073,475,253,framenr_228_framevid_June12_02,2.5,30,10000,8,15,7,25
228,229,655,1,913,1055,1141,435,201,framenr_229_framevid_June12_02,2.5,30,10000,8,15,7,25
229,230,655,1,913,1055,1147,435,200,framenr_230_framevid_June12_02,2.5,30,10000,8,15,7,25
230,231,655,1,913,1055,1153,533,160,framenr_231_framevid_June12_02,2.5,30,10000,8,15,7,25
231,232,655,1,913,1055,1009,829,176,framenr_232_framevid_June12_02,2.5,30,10000,8,15,7,25
232,233,655,1,913,1055,1171,447,205,framenr_233_framevid_June12_02,2.5,30,10000,8,15,7,25
233,234,655,1,913,1055,985,813,243,framenr_234_framevid_June12_02,2.5,30,10000,8,15,7,25
234,235,655,1,913,1055,1017,835,159,framenr_235_framevid_June12_02,2.5,30,10000,8,15,7,25
235,236,655,1,913,1055,1071,407,240,framenr_236_framevid_June12_02,2.5,30,10000,8,15,7,25
236,237,655,1,913,1055,1131,569,200,framenr_237_framevid_June12_02,2.5,30,10000,8,15,7,25
237,238,655,1,913,1055,1063,425,241,framenr_238_framevid_June12_02,2.5,30,10000,8,15,7,25
238,239,655,1,913,1055,1079,371,232,framenr_239_framevid_June12_02,2.5,30,10000,8,15,7,25
239,240,655,1,913,1055,1109,531,221,framenr_240_framevid_June12_02,2.5,30,10000,8,15,7,25
240,241,655,1,913,1055,1069,721,166,framenr_241_framevid_June12_02,2.5,30,10000,8,15,7,25
241,242,655,1,913,1055,1055,801,209,framenr_242_framevid_June12_02,2.5,30,10000,8,15,7,25
242,243,655,1,913,1055,1113,741,199,framenr_243_framevid_June12_02,2.5,30,10000,8,15,7,25
243,244,655,1,913,1055,1187,871,167,framenr_244_framevid_June12_02,2.5,30,10000,8,15,7,25
244,245,655,1,913,1055,1251,833,101,framenr_245_framevid_June12_02,2.5,30,10000,8,15,7,25
245,246,655,1,913,1055,911,869,113,framenr_246_framevid_June12_02,2.5,30,10000,8,15,7,25
246,247,655,1,913,1055,1135,601,188,framenr_247_framevid_June12_02,2.5,30,10000,8,15,7,25
247,248,655,1,913,1055,847,761,236,framenr_248_framevid_June12_02,2.5,30,10000,8,15,7,25
248,249,655,1,913,1055,1083,435,243,framenr_249_framevid_June12_02,2.5,30,10000,8,15,7,25
249,250,655,1,913,1055,867,905,153,framenr_250_framevid_June12_02,2.5,30,10000,8,15,7,25
250,251,655,1,913,1055,1111,817,250,framenr_251_framevid_June12_02,2.5,30,10000,8,15,7,25
251,252,655,1,913,1055,1161,845,201,framenr_252_framevid_June12_02,2.5,30,10000,8,15,7,25
252,253,655,1,913,1055,899,795,191,framenr_253_framevid_June12_02,2.5,30,10000,8,15,7,25
253,254,655,1,913,1055,1115,831,252,framenr_254_framevid_June12_02,2.5,30,10000,8,15,7,25
254,255,655,1,913,1055,1133,371,99,framenr_255_framevid_June12_02,2.5,30,10000,8,15,7,25
255,256,655,1,913,1055,1177,475,218,framenr_256_framevid_June12_02,2.5,30,10000,8,15,7,25
256,257,655,1,913,1055,1115,379,113,framenr_257_framevid_June12_02,2.5,30,10000,8,15,7,25
257,258,655,1,913,1055,1117,385,115,framenr_258_framevid_June12_02,2.5,30,10000,8,15,7,25
258,259,655,1,913,1055,1083,423,261,framenr_259_framevid_June12_02,2.5,30,10000,8,15,7,25
259,260,655,1,913,1055,1089,487,222,framenr_260_framevid_June12_02,2.5,30,10000,8,15,7,25
260,261,655,1,913,1055,1131,393,128,framenr_261_framevid_June12_02,2.5,30,10000,8,15,7,25
261,262,655,1,913,1055,1173,445,192,framenr_262_framevid_June12_02,2.5,30,10000,8,15,7,25
262,263,655,1,913,1055,1097,529,267,framenr_263_framevid_June12_02,2.5,30,10000,8,15,7,25
263,264,655,1,913,1055,1105,525,263,framenr_264_framevid_June12_02,2.5,30,10000,8,15,7,25
264,265,655,1,913,1055,1217,483,238,framenr_265_framevid_June12_02,2.5,30,10000,8,15,7,25
265,266,655,1,913,1055,917,843,215,framenr_266_framevid_June12_02,2.5,30,10000,8,15,7,25
266,267,655,1,913,1055,1131,525,245,framenr_267_framevid_June12_02,2.5,30,10000,8,15,7,25
