,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,530,784,253,framenr_1_framevid_June12_03,2,30,10000,12,13,5,25
1,2,276,4,849,1052,606,842,210,framenr_2_framevid_June12_03,2,30,10000,12,13,5,25
2,3,276,4,849,1052,642,818,218,framenr_3_framevid_June12_03,2,30,10000,12,13,5,25
3,4,276,4,849,1052,690,808,207,framenr_4_framevid_June12_03,2,30,10000,12,13,5,25
4,5,276,4,849,1052,736,802,191,framenr_5_framevid_June12_03,2,30,10000,12,13,5,25
5,6,276,4,849,1052,774,772,193,framenr_6_framevid_June12_03,2,30,10000,12,13,5,25
6,7,276,4,849,1052,584,220,185,framenr_7_framevid_June12_03,2,30,10000,12,13,5,25
7,8,276,4,849,1052,812,678,221,framenr_8_framevid_June12_03,2,30,10000,12,13,5,25
8,9,276,4,849,1052,858,630,218,framenr_9_framevid_June12_03,2,30,10000,12,13,5,25
9,10,276,4,849,1052,850,706,130,framenr_10_framevid_June12_03,2,30,10000,12,13,5,25
10,11,276,4,849,1052,652,460,32,framenr_11_framevid_June12_03,2,30,10000,12,13,5,25
11,12,276,4,849,1052,562,466,24,framenr_12_framevid_June12_03,2,30,10000,12,13,5,25
12,13,276,4,849,1052,562,438,88,framenr_13_framevid_June12_03,2,30,10000,12,13,5,25
13,14,276,4,849,1052,562,438,88,framenr_14_framevid_June12_03,2,30,10000,12,13,5,25
14,15,276,4,849,1052,562,438,88,framenr_15_framevid_June12_03,2,30,10000,12,13,5,25
15,16,276,4,849,1052,562,438,88,framenr_16_framevid_June12_03,2,30,10000,12,13,5,25
16,17,276,4,849,1052,562,438,88,framenr_17_framevid_June12_03,2,30,10000,12,13,5,25
17,18,276,4,849,1052,716,514,114,framenr_18_framevid_June12_03,2,30,10000,12,13,5,25
18,19,276,4,849,1052,764,468,56,framenr_19_framevid_June12_03,2,30,10000,12,13,5,25
19,20,276,4,849,1052,728,476,150,framenr_20_framevid_June12_03,2,30,10000,12,13,5,25
20,21,276,4,849,1052,730,504,132,framenr_21_framevid_June12_03,2,30,10000,12,13,5,25
21,22,276,4,849,1052,760,496,133,framenr_22_framevid_June12_03,2,30,10000,12,13,5,25
22,23,276,4,849,1052,770,538,134,framenr_23_framevid_June12_03,2,30,10000,12,13,5,25
23,24,276,4,849,1052,706,452,104,framenr_24_framevid_June12_03,2,30,10000,12,13,5,25
24,25,276,4,849,1052,576,388,90,framenr_25_framevid_June12_03,2,30,10000,12,13,5,25
25,26,276,4,849,1052,698,364,26,framenr_26_framevid_June12_03,2,30,10000,12,13,5,25
26,27,276,4,849,1052,702,374,30,framenr_27_framevid_June12_03,2,30,10000,12,13,5,25
27,28,276,4,849,1052,578,490,34,framenr_28_framevid_June12_03,2,30,10000,12,13,5,25
28,29,276,4,849,1052,578,490,34,framenr_29_framevid_June12_03,2,30,10000,12,13,5,25
29,30,276,4,849,1052,604,502,21,framenr_30_framevid_June12_03,2,30,10000,12,13,5,25
30,31,276,4,849,1052,610,504,18,framenr_31_framevid_June12_03,2,30,10000,12,13,5,25
31,32,276,4,849,1052,610,504,18,framenr_32_framevid_June12_03,2,30,10000,12,13,5,25
32,33,276,4,849,1052,790,492,57,framenr_33_framevid_June12_03,2,30,10000,12,13,5,25
33,34,276,4,849,1052,754,536,96,framenr_34_framevid_June12_03,2,30,10000,12,13,5,25
34,35,276,4,849,1052,716,360,17,framenr_35_framevid_June12_03,2,30,10000,12,13,5,25
35,36,276,4,849,1052,814,244,188,framenr_36_framevid_June12_03,2,30,10000,12,13,5,25
36,37,276,4,849,1052,674,352,18,framenr_37_framevid_June12_03,2,30,10000,12,13,5,25
37,38,276,4,849,1052,732,356,137,framenr_38_framevid_June12_03,2,30,10000,12,13,5,25
38,39,276,4,849,1052,626,362,17,framenr_39_framevid_June12_03,2,30,10000,12,13,5,25
39,40,276,4,849,1052,924,420,210,framenr_40_framevid_June12_03,2,30,10000,12,13,5,25
40,41,276,4,849,1052,644,548,119,framenr_41_framevid_June12_03,2,30,10000,12,13,5,25
41,42,276,4,849,1052,868,486,161,framenr_42_framevid_June12_03,2,30,10000,12,13,5,25
42,43,276,4,849,1052,890,486,198,framenr_43_framevid_June12_03,2,30,10000,12,13,5,25
43,44,276,4,849,1052,672,478,242,framenr_44_framevid_June12_03,2,30,10000,12,13,5,25
44,45,276,4,849,1052,868,560,183,framenr_45_framevid_June12_03,2,30,10000,12,13,5,25
45,46,276,4,849,1052,754,684,165,framenr_46_framevid_June12_03,2,30,10000,12,13,5,25
46,47,276,4,849,1052,914,602,226,framenr_47_framevid_June12_03,2,30,10000,12,13,5,25
47,48,276,4,849,1052,762,732,182,framenr_48_framevid_June12_03,2,30,10000,12,13,5,25
48,49,276,4,849,1052,768,788,153,framenr_49_framevid_June12_03,2,30,10000,12,13,5,25
49,50,276,4,849,1052,784,812,154,framenr_50_framevid_June12_03,2,30,10000,12,13,5,25
50,51,276,4,849,1052,818,822,179,framenr_51_framevid_June12_03,2,30,10000,12,13,5,25
51,52,276,4,849,1052,654,830,98,framenr_52_framevid_June12_03,2,30,10000,12,13,5,25
52,53,276,4,849,1052,842,866,174,framenr_53_framevid_June12_03,2,30,10000,12,13,5,25
53,54,276,4,849,1052,564,294,133,framenr_54_framevid_June12_03,2,30,10000,12,13,5,25
54,55,276,4,849,1052,874,872,174,framenr_55_framevid_June12_03,2,30,10000,12,13,5,25
55,56,276,4,849,1052,718,910,103,framenr_56_framevid_June12_03,2,30,10000,12,13,5,25
56,57,276,4,849,1052,724,926,100,framenr_57_framevid_June12_03,2,30,10000,12,13,5,25
57,58,276,4,849,1052,728,938,95,framenr_58_framevid_June12_03,2,30,10000,12,13,5,25
58,59,276,4,849,1052,746,934,115,framenr_59_framevid_June12_03,2,30,10000,12,13,5,25
59,60,276,4,849,1052,746,954,71,framenr_60_framevid_June12_03,2,30,10000,12,13,5,25
60,61,276,4,849,1052,734,960,96,framenr_61_framevid_June12_03,2,30,10000,12,13,5,25
61,62,276,4,849,1052,754,946,68,framenr_62_framevid_June12_03,2,30,10000,12,13,5,25
62,63,276,4,849,1052,730,944,66,framenr_63_framevid_June12_03,2,30,10000,12,13,5,25
63,64,276,4,849,1052,694,324,46,framenr_64_framevid_June12_03,2,30,10000,12,13,5,25
64,65,276,4,849,1052,394,214,74,framenr_65_framevid_June12_03,2,30,10000,12,13,5,25
65,66,276,4,849,1052,382,186,91,framenr_66_framevid_June12_03,2,30,10000,12,13,5,25
66,67,276,4,849,1052,504,348,31,framenr_67_framevid_June12_03,2,30,10000,12,13,5,25
67,68,276,4,849,1052,496,306,86,framenr_68_framevid_June12_03,2,30,10000,12,13,5,25
68,69,276,4,849,1052,752,902,112,framenr_69_framevid_June12_03,2,30,10000,12,13,5,25
69,70,276,4,849,1052,750,776,206,framenr_70_framevid_June12_03,2,30,10000,12,13,5,25
70,71,276,4,849,1052,764,744,229,framenr_71_framevid_June12_03,2,30,10000,12,13,5,25
71,72,276,4,849,1052,430,206,91,framenr_72_framevid_June12_03,2,30,10000,12,13,5,25
72,73,276,4,849,1052,658,712,169,framenr_73_framevid_June12_03,2,30,10000,12,13,5,25
73,74,276,4,849,1052,372,124,81,framenr_74_framevid_June12_03,2,30,10000,12,13,5,25
74,75,276,4,849,1052,594,720,93,framenr_75_framevid_June12_03,2,30,10000,12,13,5,25
75,76,276,4,849,1052,590,696,105,framenr_76_framevid_June12_03,2,30,10000,12,13,5,25
76,77,276,4,849,1052,644,658,47,framenr_77_framevid_June12_03,2,30,10000,12,13,5,25
77,78,276,4,849,1052,612,686,147,framenr_78_framevid_June12_03,2,30,10000,12,13,5,25
78,79,276,4,849,1052,630,642,196,framenr_79_framevid_June12_03,2,30,10000,12,13,5,25
79,80,276,4,849,1052,518,244,191,framenr_80_framevid_June12_03,2,30,10000,12,13,5,25
80,81,276,4,849,1052,450,130,53,framenr_81_framevid_June12_03,2,30,10000,12,13,5,25
81,82,276,4,849,1052,690,718,156,framenr_82_framevid_June12_03,2,30,10000,12,13,5,25
82,83,276,4,849,1052,510,128,80,framenr_83_framevid_June12_03,2,30,10000,12,13,5,25
83,84,276,4,849,1052,706,388,39,framenr_84_framevid_June12_03,2,30,10000,12,13,5,25
84,85,276,4,849,1052,652,288,127,framenr_85_framevid_June12_03,2,30,10000,12,13,5,25
85,86,276,4,849,1052,670,292,126,framenr_86_framevid_June12_03,2,30,10000,12,13,5,25
86,87,276,4,849,1052,606,160,62,framenr_87_framevid_June12_03,2,30,10000,12,13,5,25
87,88,276,4,849,1052,808,758,156,framenr_88_framevid_June12_03,2,30,10000,12,13,5,25
88,89,276,4,849,1052,836,766,153,framenr_89_framevid_June12_03,2,30,10000,12,13,5,25
89,90,276,4,849,1052,680,124,104,framenr_90_framevid_June12_03,2,30,10000,12,13,5,25
90,91,276,4,849,1052,676,564,136,framenr_91_framevid_June12_03,2,30,10000,12,13,5,25
91,92,276,4,849,1052,680,152,36,framenr_92_framevid_June12_03,2,30,10000,12,13,5,25
92,93,276,4,849,1052,694,158,27,framenr_93_framevid_June12_03,2,30,10000,12,13,5,25
93,94,276,4,849,1052,688,168,30,framenr_94_framevid_June12_03,2,30,10000,12,13,5,25
94,95,276,4,849,1052,688,168,30,framenr_95_framevid_June12_03,2,30,10000,12,13,5,25
95,96,276,4,849,1052,630,230,48,framenr_96_framevid_June12_03,2,30,10000,12,13,5,25
96,97,276,4,849,1052,630,230,48,framenr_97_framevid_June12_03,2,30,10000,12,13,5,25
97,98,276,4,849,1052,620,212,50,framenr_98_framevid_June12_03,2,30,10000,12,13,5,25
98,99,276,4,849,1052,544,618,31,framenr_99_framevid_June12_03,2,30,10000,12,13,5,25
99,100,276,4,849,1052,590,260,62,framenr_100_framevid_June12_03,2,30,10000,12,13,5,25
100,101,276,4,849,1052,596,320,149,framenr_101_framevid_June12_03,2,30,10000,12,13,5,25
101,102,276,4,849,1052,534,212,46,framenr_102_framevid_June12_03,2,30,10000,12,13,5,25
102,103,276,4,849,1052,516,188,37,framenr_103_framevid_June12_03,2,30,10000,12,13,5,25
103,104,276,4,849,1052,494,164,66,framenr_104_framevid_June12_03,2,30,10000,12,13,5,25
104,105,276,4,849,1052,842,736,184,framenr_105_framevid_June12_03,2,30,10000,12,13,5,25
105,106,276,4,849,1052,468,152,48,framenr_106_framevid_June12_03,2,30,10000,12,13,5,25
106,107,276,4,849,1052,450,126,21,framenr_107_framevid_June12_03,2,30,10000,12,13,5,25
107,108,276,4,849,1052,556,560,37,framenr_108_framevid_June12_03,2,30,10000,12,13,5,25
108,109,276,4,849,1052,520,522,75,framenr_109_framevid_June12_03,2,30,10000,12,13,5,25
109,110,276,4,849,1052,440,46,42,framenr_110_framevid_June12_03,2,30,10000,12,13,5,25
110,111,276,4,849,1052,712,394,30,framenr_111_framevid_June12_03,2,30,10000,12,13,5,25
