,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,554,914,152,framenr_1_framevid_June12_03,3,25,10000,10,17,6,25
1,2,276,4,849,1052,604,836,215,framenr_2_framevid_June12_03,3,25,10000,10,17,6,25
2,3,276,4,849,1052,650,850,186,framenr_3_framevid_June12_03,3,25,10000,10,17,6,25
3,4,276,4,849,1052,694,830,187,framenr_4_framevid_June12_03,3,25,10000,10,17,6,25
4,5,276,4,849,1052,734,824,169,framenr_5_framevid_June12_03,3,25,10000,10,17,6,25
5,6,276,4,849,1052,774,776,189,framenr_6_framevid_June12_03,3,25,10000,10,17,6,25
6,7,276,4,849,1052,790,778,155,framenr_7_framevid_June12_03,3,25,10000,10,17,6,25
7,8,276,4,849,1052,818,724,176,framenr_8_framevid_June12_03,3,25,10000,10,17,6,25
8,9,276,4,849,1052,830,696,171,framenr_9_framevid_June12_03,3,25,10000,10,17,6,25
9,10,276,4,849,1052,834,664,176,framenr_10_framevid_June12_03,3,25,10000,10,17,6,25
10,11,276,4,849,1052,820,676,140,framenr_11_framevid_June12_03,3,25,10000,10,17,6,25
11,12,276,4,849,1052,824,652,140,framenr_12_framevid_June12_03,3,25,10000,10,17,6,25
12,13,276,4,849,1052,818,628,140,framenr_13_framevid_June12_03,3,25,10000,10,17,6,25
13,14,276,4,849,1052,934,470,159,framenr_14_framevid_June12_03,3,25,10000,10,17,6,25
14,15,276,4,849,1052,784,574,131,framenr_15_framevid_June12_03,3,25,10000,10,17,6,25
15,16,276,4,849,1052,766,538,136,framenr_16_framevid_June12_03,3,25,10000,10,17,6,25
16,17,276,4,849,1052,748,504,142,framenr_17_framevid_June12_03,3,25,10000,10,17,6,25
17,18,276,4,849,1052,740,486,150,framenr_18_framevid_June12_03,3,25,10000,10,17,6,25
18,19,276,4,849,1052,722,484,141,framenr_19_framevid_June12_03,3,25,10000,10,17,6,25
19,20,276,4,849,1052,724,486,142,framenr_20_framevid_June12_03,3,25,10000,10,17,6,25
20,21,276,4,849,1052,734,496,142,framenr_21_framevid_June12_03,3,25,10000,10,17,6,25
21,22,276,4,849,1052,744,522,129,framenr_22_framevid_June12_03,3,25,10000,10,17,6,25
22,23,276,4,849,1052,776,526,148,framenr_23_framevid_June12_03,3,25,10000,10,17,6,25
23,24,276,4,849,1052,806,542,151,framenr_24_framevid_June12_03,3,25,10000,10,17,6,25
24,25,276,4,849,1052,842,528,181,framenr_25_framevid_June12_03,3,25,10000,10,17,6,25
25,26,276,4,849,1052,850,580,145,framenr_26_framevid_June12_03,3,25,10000,10,17,6,25
26,27,276,4,849,1052,868,590,150,framenr_27_framevid_June12_03,3,25,10000,10,17,6,25
27,28,276,4,849,1052,890,574,174,framenr_28_framevid_June12_03,3,25,10000,10,17,6,25
28,29,276,4,849,1052,916,578,188,framenr_29_framevid_June12_03,3,25,10000,10,17,6,25
29,30,276,4,849,1052,910,596,162,framenr_30_framevid_June12_03,3,25,10000,10,17,6,25
30,31,276,4,849,1052,920,588,175,framenr_31_framevid_June12_03,3,25,10000,10,17,6,25
31,32,276,4,849,1052,916,582,173,framenr_32_framevid_June12_03,3,25,10000,10,17,6,25
32,33,276,4,849,1052,928,580,172,framenr_33_framevid_June12_03,3,25,10000,10,17,6,25
33,34,276,4,849,1052,810,342,97,framenr_34_framevid_June12_03,3,25,10000,10,17,6,25
34,35,276,4,849,1052,944,584,146,framenr_35_framevid_June12_03,3,25,10000,10,17,6,25
35,36,276,4,849,1052,902,576,59,framenr_36_framevid_June12_03,3,25,10000,10,17,6,25
36,37,276,4,849,1052,908,524,218,framenr_37_framevid_June12_03,3,25,10000,10,17,6,25
37,38,276,4,849,1052,838,602,99,framenr_38_framevid_June12_03,3,25,10000,10,17,6,25
38,39,276,4,849,1052,824,554,179,framenr_39_framevid_June12_03,3,25,10000,10,17,6,25
39,40,276,4,849,1052,804,558,176,framenr_40_framevid_June12_03,3,25,10000,10,17,6,25
40,41,276,4,849,1052,786,550,190,framenr_41_framevid_June12_03,3,25,10000,10,17,6,25
41,42,276,4,849,1052,768,574,173,framenr_42_framevid_June12_03,3,25,10000,10,17,6,25
42,43,276,4,849,1052,758,580,180,framenr_43_framevid_June12_03,3,25,10000,10,17,6,25
43,44,276,4,849,1052,738,636,147,framenr_44_framevid_June12_03,3,25,10000,10,17,6,25
44,45,276,4,849,1052,746,654,168,framenr_45_framevid_June12_03,3,25,10000,10,17,6,25
