,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
112,113,0,0,1503,1056,1096,344,172,framenr_113_framevid_June09_01,2.5,25,10000,4,15,7,35
113,114,0,0,1503,1056,1080,130,38,framenr_114_framevid_June09_01,2.5,25,10000,4,15,7,35
114,115,0,0,1503,1056,604,210,137,framenr_115_framevid_June09_01,2.5,25,10000,4,15,7,35
115,116,0,0,1503,1056,626,240,202,framenr_116_framevid_June09_01,2.5,25,10000,4,15,7,35
116,117,0,0,1503,1056,752,392,154,framenr_117_framevid_June09_01,2.5,25,10000,4,15,7,35
117,118,0,0,1503,1056,538,276,181,framenr_118_framevid_June09_01,2.5,25,10000,4,15,7,35
118,119,0,0,1503,1056,632,472,214,framenr_119_framevid_June09_01,2.5,25,10000,4,15,7,35
119,120,0,0,1503,1056,634,514,165,framenr_120_framevid_June09_01,2.5,25,10000,4,15,7,35
120,121,0,0,1503,1056,620,532,141,framenr_121_framevid_June09_01,2.5,25,10000,4,15,7,35
121,122,0,0,1503,1056,586,530,185,framenr_122_framevid_June09_01,2.5,25,10000,4,15,7,35
122,123,0,0,1503,1056,876,810,54,framenr_123_framevid_June09_01,2.5,25,10000,4,15,7,35
123,124,0,0,1503,1056,746,670,122,framenr_124_framevid_June09_01,2.5,25,10000,4,15,7,35
124,125,0,0,1503,1056,550,392,169,framenr_125_framevid_June09_01,2.5,25,10000,4,15,7,35
125,126,0,0,1503,1056,458,430,148,framenr_126_framevid_June09_01,2.5,25,10000,4,15,7,35
126,127,0,0,1503,1056,672,386,112,framenr_127_framevid_June09_01,2.5,25,10000,4,15,7,35
127,128,0,0,1503,1056,548,364,189,framenr_128_framevid_June09_01,2.5,25,10000,4,15,7,35
128,129,0,0,1503,1056,508,348,215,framenr_129_framevid_June09_01,2.5,25,10000,4,15,7,35
129,130,0,0,1503,1056,532,384,75,framenr_130_framevid_June09_01,2.5,25,10000,4,15,7,35
130,131,0,0,1503,1056,478,358,189,framenr_131_framevid_June09_01,2.5,25,10000,4,15,7,35
131,132,0,0,1503,1056,502,382,165,framenr_132_framevid_June09_01,2.5,25,10000,4,15,7,35
132,133,0,0,1503,1056,520,370,133,framenr_133_framevid_June09_01,2.5,25,10000,4,15,7,35
133,134,0,0,1503,1056,502,358,138,framenr_134_framevid_June09_01,2.5,25,10000,4,15,7,35
134,135,0,0,1503,1056,1008,258,31,framenr_135_framevid_June09_01,2.5,25,10000,4,15,7,35
135,136,0,0,1503,1056,1006,766,39,framenr_136_framevid_June09_01,2.5,25,10000,4,15,7,35
136,137,0,0,1503,1056,830,352,58,framenr_137_framevid_June09_01,2.5,25,10000,4,15,7,35
137,138,0,0,1503,1056,826,160,80,framenr_138_framevid_June09_01,2.5,25,10000,4,15,7,35
138,139,0,0,1503,1056,1012,258,38,framenr_139_framevid_June09_01,2.5,25,10000,4,15,7,35
139,140,0,0,1503,1056,858,106,91,framenr_140_framevid_June09_01,2.5,25,10000,4,15,7,35
140,141,0,0,1503,1056,540,368,135,framenr_141_framevid_June09_01,2.5,25,10000,4,15,7,35
141,142,0,0,1503,1056,538,364,133,framenr_142_framevid_June09_01,2.5,25,10000,4,15,7,35
142,143,0,0,1503,1056,888,110,86,framenr_143_framevid_June09_01,2.5,25,10000,4,15,7,35
143,144,0,0,1503,1056,916,544,48,framenr_144_framevid_June09_01,2.5,25,10000,4,15,7,35
144,145,0,0,1503,1056,950,98,85,framenr_145_framevid_June09_01,2.5,25,10000,4,15,7,35
145,146,0,0,1503,1056,978,98,76,framenr_146_framevid_June09_01,2.5,25,10000,4,15,7,35
146,147,0,0,1503,1056,1076,532,28,framenr_147_framevid_June09_01,2.5,25,10000,4,15,7,35
147,148,0,0,1503,1056,1276,168,79,framenr_148_framevid_June09_01,2.5,25,10000,4,15,7,35
148,149,0,0,1503,1056,1108,84,30,framenr_149_framevid_June09_01,2.5,25,10000,4,15,7,35
149,150,0,0,1503,1056,762,360,94,framenr_150_framevid_June09_01,2.5,25,10000,4,15,7,35
150,151,0,0,1503,1056,774,262,34,framenr_151_framevid_June09_01,2.5,25,10000,4,15,7,35
151,152,0,0,1503,1056,796,312,160,framenr_152_framevid_June09_01,2.5,25,10000,4,15,7,35
152,153,0,0,1503,1056,788,274,172,framenr_153_framevid_June09_01,2.5,25,10000,4,15,7,35
153,154,0,0,1503,1056,818,282,160,framenr_154_framevid_June09_01,2.5,25,10000,4,15,7,35
154,155,0,0,1503,1056,826,264,147,framenr_155_framevid_June09_01,2.5,25,10000,4,15,7,35
155,156,0,0,1503,1056,768,356,71,framenr_156_framevid_June09_01,2.5,25,10000,4,15,7,35
156,157,0,0,1503,1056,818,260,40,framenr_157_framevid_June09_01,2.5,25,10000,4,15,7,35
157,158,0,0,1503,1056,1166,758,45,framenr_158_framevid_June09_01,2.5,25,10000,4,15,7,35
158,159,0,0,1503,1056,758,382,141,framenr_159_framevid_June09_01,2.5,25,10000,4,15,7,35
159,160,0,0,1503,1056,722,382,108,framenr_160_framevid_June09_01,2.5,25,10000,4,15,7,35
160,161,0,0,1503,1056,1218,842,61,framenr_161_framevid_June09_01,2.5,25,10000,4,15,7,35
161,162,0,0,1503,1056,750,386,140,framenr_162_framevid_June09_01,2.5,25,10000,4,15,7,35
162,163,0,0,1503,1056,940,272,164,framenr_163_framevid_June09_01,2.5,25,10000,4,15,7,35
163,164,0,0,1503,1056,1154,770,44,framenr_164_framevid_June09_01,2.5,25,10000,4,15,7,35
164,165,0,0,1503,1056,914,312,104,framenr_165_framevid_June09_01,2.5,25,10000,4,15,7,35
165,166,0,0,1503,1056,1296,250,29,framenr_166_framevid_June09_01,2.5,25,10000,4,15,7,35
166,167,0,0,1503,1056,678,428,114,framenr_167_framevid_June09_01,2.5,25,10000,4,15,7,35
167,168,0,0,1503,1056,694,416,113,framenr_168_framevid_June09_01,2.5,25,10000,4,15,7,35
168,169,0,0,1503,1056,882,330,182,framenr_169_framevid_June09_01,2.5,25,10000,4,15,7,35
169,170,0,0,1503,1056,236,162,77,framenr_170_framevid_June09_01,2.5,25,10000,4,15,7,35
170,171,0,0,1503,1056,224,160,73,framenr_171_framevid_June09_01,2.5,25,10000,4,15,7,35
171,172,0,0,1503,1056,212,162,70,framenr_172_framevid_June09_01,2.5,25,10000,4,15,7,35
172,173,0,0,1503,1056,812,394,227,framenr_173_framevid_June09_01,2.5,25,10000,4,15,7,35
173,174,0,0,1503,1056,826,380,112,framenr_174_framevid_June09_01,2.5,25,10000,4,15,7,35
174,175,0,0,1503,1056,818,378,196,framenr_175_framevid_June09_01,2.5,25,10000,4,15,7,35
175,176,0,0,1503,1056,178,166,47,framenr_176_framevid_June09_01,2.5,25,10000,4,15,7,35
176,177,0,0,1503,1056,828,400,99,framenr_177_framevid_June09_01,2.5,25,10000,4,15,7,35
177,178,0,0,1503,1056,166,172,65,framenr_178_framevid_June09_01,2.5,25,10000,4,15,7,35
178,179,0,0,1503,1056,782,416,182,framenr_179_framevid_June09_01,2.5,25,10000,4,15,7,35
179,180,0,0,1503,1056,816,384,160,framenr_180_framevid_June09_01,2.5,25,10000,4,15,7,35
180,181,0,0,1503,1056,1034,276,222,framenr_181_framevid_June09_01,2.5,25,10000,4,15,7,35
181,182,0,0,1503,1056,768,400,123,framenr_182_framevid_June09_01,2.5,25,10000,4,15,7,35
182,183,0,0,1503,1056,766,392,131,framenr_183_framevid_June09_01,2.5,25,10000,4,15,7,35
183,184,0,0,1503,1056,1024,272,195,framenr_184_framevid_June09_01,2.5,25,10000,4,15,7,35
184,185,0,0,1503,1056,772,400,144,framenr_185_framevid_June09_01,2.5,25,10000,4,15,7,35
185,186,0,0,1503,1056,786,394,158,framenr_186_framevid_June09_01,2.5,25,10000,4,15,7,35
186,187,0,0,1503,1056,144,192,68,framenr_187_framevid_June09_01,2.5,25,10000,4,15,7,35
187,188,0,0,1503,1056,342,914,57,framenr_188_framevid_June09_01,2.5,25,10000,4,15,7,35
188,189,0,0,1503,1056,154,196,71,framenr_189_framevid_June09_01,2.5,25,10000,4,15,7,35
189,190,0,0,1503,1056,758,384,142,framenr_190_framevid_June09_01,2.5,25,10000,4,15,7,35
190,191,0,0,1503,1056,776,400,49,framenr_191_framevid_June09_01,2.5,25,10000,4,15,7,35
191,192,0,0,1503,1056,1130,170,50,framenr_192_framevid_June09_01,2.5,25,10000,4,15,7,35
192,193,0,0,1503,1056,1140,176,66,framenr_193_framevid_June09_01,2.5,25,10000,4,15,7,35
193,194,0,0,1503,1056,560,170,82,framenr_194_framevid_June09_01,2.5,25,10000,4,15,7,35
194,195,0,0,1503,1056,1120,116,26,framenr_195_framevid_June09_01,2.5,25,10000,4,15,7,35
195,196,0,0,1503,1056,804,358,178,framenr_196_framevid_June09_01,2.5,25,10000,4,15,7,35
196,197,0,0,1503,1056,838,394,138,framenr_197_framevid_June09_01,2.5,25,10000,4,15,7,35
197,198,0,0,1503,1056,798,554,133,framenr_198_framevid_June09_01,2.5,25,10000,4,15,7,35
198,199,0,0,1503,1056,620,232,145,framenr_199_framevid_June09_01,2.5,25,10000,4,15,7,35
199,200,0,0,1503,1056,1168,220,80,framenr_200_framevid_June09_01,2.5,25,10000,4,15,7,35
200,201,0,0,1503,1056,802,592,116,framenr_201_framevid_June09_01,2.5,25,10000,4,15,7,35
201,202,0,0,1503,1056,1178,214,93,framenr_202_framevid_June09_01,2.5,25,10000,4,15,7,35
202,203,0,0,1503,1056,802,578,150,framenr_203_framevid_June09_01,2.5,25,10000,4,15,7,35
203,204,0,0,1503,1056,834,442,156,framenr_204_framevid_June09_01,2.5,25,10000,4,15,7,35
204,205,0,0,1503,1056,826,454,145,framenr_205_framevid_June09_01,2.5,25,10000,4,15,7,35
205,206,0,0,1503,1056,572,476,188,framenr_206_framevid_June09_01,2.5,25,10000,4,15,7,35
206,207,0,0,1503,1056,382,374,160,framenr_207_framevid_June09_01,2.5,25,10000,4,15,7,35
207,208,0,0,1503,1056,256,628,18,framenr_208_framevid_June09_01,2.5,25,10000,4,15,7,35
208,209,0,0,1503,1056,256,628,18,framenr_209_framevid_June09_01,2.5,25,10000,4,15,7,35
209,210,0,0,1503,1056,256,628,18,framenr_210_framevid_June09_01,2.5,25,10000,4,15,7,35
210,211,0,0,1503,1056,462,50,48,framenr_211_framevid_June09_01,2.5,25,10000,4,15,7,35
211,212,0,0,1503,1056,166,260,172,framenr_212_framevid_June09_01,2.5,25,10000,4,15,7,35
212,213,0,0,1503,1056,246,230,117,framenr_213_framevid_June09_01,2.5,25,10000,4,15,7,35
213,214,0,0,1503,1056,176,144,103,framenr_214_framevid_June09_01,2.5,25,10000,4,15,7,35
214,215,0,0,1503,1056,154,132,57,framenr_215_framevid_June09_01,2.5,25,10000,4,15,7,35
215,216,0,0,1503,1056,254,930,140,framenr_216_framevid_June09_01,2.5,25,10000,4,15,7,35
216,217,0,0,1503,1056,314,940,117,framenr_217_framevid_June09_01,2.5,25,10000,4,15,7,35
217,218,0,0,1503,1056,762,364,208,framenr_218_framevid_June09_01,2.5,25,10000,4,15,7,35
218,219,0,0,1503,1056,812,430,151,framenr_219_framevid_June09_01,2.5,25,10000,4,15,7,35
219,220,0,0,1503,1056,796,414,192,framenr_220_framevid_June09_01,2.5,25,10000,4,15,7,35
220,221,0,0,1503,1056,354,898,219,framenr_221_framevid_June09_01,2.5,25,10000,4,15,7,35
221,222,0,0,1503,1056,712,902,64,framenr_222_framevid_June09_01,2.5,25,10000,4,15,7,35
222,223,0,0,1503,1056,756,864,30,framenr_223_framevid_June09_01,2.5,25,10000,4,15,7,35
223,224,0,0,1503,1056,920,548,30,framenr_224_framevid_June09_01,2.5,25,10000,4,15,7,35
224,225,0,0,1503,1056,1106,148,138,framenr_225_framevid_June09_01,2.5,25,10000,4,15,7,35
225,226,0,0,1503,1056,226,718,162,framenr_226_framevid_June09_01,2.5,25,10000,4,15,7,35
226,227,0,0,1503,1056,254,792,142,framenr_227_framevid_June09_01,2.5,25,10000,4,15,7,35
227,228,0,0,1503,1056,396,796,52,framenr_228_framevid_June09_01,2.5,25,10000,4,15,7,35
228,229,0,0,1503,1056,1194,362,41,framenr_229_framevid_June09_01,2.5,25,10000,4,15,7,35
229,230,0,0,1503,1056,630,928,10,framenr_230_framevid_June09_01,2.5,25,10000,4,15,7,35
230,231,0,0,1503,1056,696,770,268,framenr_231_framevid_June09_01,2.5,25,10000,4,15,7,35
231,232,0,0,1503,1056,730,760,75,framenr_232_framevid_June09_01,2.5,25,10000,4,15,7,35
232,233,0,0,1503,1056,694,868,55,framenr_233_framevid_June09_01,2.5,25,10000,4,15,7,35
233,234,0,0,1503,1056,1166,858,124,framenr_234_framevid_June09_01,2.5,25,10000,4,15,7,35
234,235,0,0,1503,1056,300,248,54,framenr_235_framevid_June09_01,2.5,25,10000,4,15,7,35
235,236,0,0,1503,1056,910,420,47,framenr_236_framevid_June09_01,2.5,25,10000,4,15,7,35
236,237,0,0,1503,1056,1108,652,261,framenr_237_framevid_June09_01,2.5,25,10000,4,15,7,35
237,238,0,0,1503,1056,908,436,102,framenr_238_framevid_June09_01,2.5,25,10000,4,15,7,35
238,239,0,0,1503,1056,1164,888,122,framenr_239_framevid_June09_01,2.5,25,10000,4,15,7,35
239,240,0,0,1503,1056,590,280,123,framenr_240_framevid_June09_01,2.5,25,10000,4,15,7,35
240,241,0,0,1503,1056,1034,608,217,framenr_241_framevid_June09_01,2.5,25,10000,4,15,7,35
241,242,0,0,1503,1056,1098,802,265,framenr_242_framevid_June09_01,2.5,25,10000,4,15,7,35
242,243,0,0,1503,1056,1116,796,243,framenr_243_framevid_June09_01,2.5,25,10000,4,15,7,35
243,244,0,0,1503,1056,1134,798,232,framenr_244_framevid_June09_01,2.5,25,10000,4,15,7,35
244,245,0,0,1503,1056,544,404,208,framenr_245_framevid_June09_01,2.5,25,10000,4,15,7,35
245,246,0,0,1503,1056,552,390,243,framenr_246_framevid_June09_01,2.5,25,10000,4,15,7,35
246,247,0,0,1503,1056,568,198,130,framenr_247_framevid_June09_01,2.5,25,10000,4,15,7,35
247,248,0,0,1503,1056,520,504,147,framenr_248_framevid_June09_01,2.5,25,10000,4,15,7,35
248,249,0,0,1503,1056,606,240,130,framenr_249_framevid_June09_01,2.5,25,10000,4,15,7,35
249,250,0,0,1503,1056,632,228,158,framenr_250_framevid_June09_01,2.5,25,10000,4,15,7,35
250,251,0,0,1503,1056,862,306,202,framenr_251_framevid_June09_01,2.5,25,10000,4,15,7,35
251,252,0,0,1503,1056,980,354,138,framenr_252_framevid_June09_01,2.5,25,10000,4,15,7,35
252,253,0,0,1503,1056,1004,364,171,framenr_253_framevid_June09_01,2.5,25,10000,4,15,7,35
253,254,0,0,1503,1056,990,370,160,framenr_254_framevid_June09_01,2.5,25,10000,4,15,7,35
254,255,0,0,1503,1056,942,264,257,framenr_255_framevid_June09_01,2.5,25,10000,4,15,7,35
255,256,0,0,1503,1056,926,456,85,framenr_256_framevid_June09_01,2.5,25,10000,4,15,7,35
256,257,0,0,1503,1056,900,260,248,framenr_257_framevid_June09_01,2.5,25,10000,4,15,7,35
257,258,0,0,1503,1056,824,382,160,framenr_258_framevid_June09_01,2.5,25,10000,4,15,7,35
258,259,0,0,1503,1056,810,390,149,framenr_259_framevid_June09_01,2.5,25,10000,4,15,7,35
259,260,0,0,1503,1056,854,400,188,framenr_260_framevid_June09_01,2.5,25,10000,4,15,7,35
260,261,0,0,1503,1056,850,440,157,framenr_261_framevid_June09_01,2.5,25,10000,4,15,7,35
261,262,0,0,1503,1056,952,410,212,framenr_262_framevid_June09_01,2.5,25,10000,4,15,7,35
262,263,0,0,1503,1056,380,432,37,framenr_263_framevid_June09_01,2.5,25,10000,4,15,7,35
263,264,0,0,1503,1056,572,394,100,framenr_264_framevid_June09_01,2.5,25,10000,4,15,7,35
264,265,0,0,1503,1056,842,466,223,framenr_265_framevid_June09_01,2.5,25,10000,4,15,7,35
