,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,957,485,126,framenr_1_framevid_June16_02,3,25,10000,6,13,3,27
1,2,617,83,810,838,1037,547,191,framenr_2_framevid_June16_02,3,25,10000,6,13,3,27
2,3,617,83,810,838,1037,555,202,framenr_3_framevid_June16_02,3,25,10000,6,13,3,27
3,4,617,83,810,838,1001,519,149,framenr_4_framevid_June16_02,3,25,10000,6,13,3,27
4,5,617,83,810,838,1047,575,224,framenr_5_framevid_June16_02,3,25,10000,6,13,3,27
5,6,617,83,810,838,951,487,191,framenr_6_framevid_June16_02,3,25,10000,6,13,3,27
6,7,617,83,810,838,1007,517,145,framenr_7_framevid_June16_02,3,25,10000,6,13,3,27
7,8,617,83,810,838,1017,599,191,framenr_8_framevid_June16_02,3,25,10000,6,13,3,27
8,9,617,83,810,838,971,523,162,framenr_9_framevid_June16_02,3,25,10000,6,13,3,27
9,10,617,83,810,838,977,519,162,framenr_10_framevid_June16_02,3,25,10000,6,13,3,27
10,11,617,83,810,838,991,513,150,framenr_11_framevid_June16_02,3,25,10000,6,13,3,27
11,12,617,83,810,838,1023,491,135,framenr_12_framevid_June16_02,3,25,10000,6,13,3,27
12,13,617,83,810,838,1009,493,136,framenr_13_framevid_June16_02,3,25,10000,6,13,3,27
13,14,617,83,810,838,1009,481,200,framenr_14_framevid_June16_02,3,25,10000,6,13,3,27
14,15,617,83,810,838,985,461,184,framenr_15_framevid_June16_02,3,25,10000,6,13,3,27
15,16,617,83,810,838,1003,491,140,framenr_16_framevid_June16_02,3,25,10000,6,13,3,27
16,17,617,83,810,838,999,475,195,framenr_17_framevid_June16_02,3,25,10000,6,13,3,27
17,18,617,83,810,838,1089,451,218,framenr_18_framevid_June16_02,3,25,10000,6,13,3,27
18,19,617,83,810,838,1023,483,137,framenr_19_framevid_June16_02,3,25,10000,6,13,3,27
19,20,617,83,810,838,1227,775,81,framenr_20_framevid_June16_02,3,25,10000,6,13,3,27
20,21,617,83,810,838,1093,569,215,framenr_21_framevid_June16_02,3,25,10000,6,13,3,27
21,22,617,83,810,838,1023,357,99,framenr_22_framevid_June16_02,3,25,10000,6,13,3,27
22,23,617,83,810,838,1051,687,128,framenr_23_framevid_June16_02,3,25,10000,6,13,3,27
23,24,617,83,810,838,971,663,177,framenr_24_framevid_June16_02,3,25,10000,6,13,3,27
24,25,617,83,810,838,971,621,128,framenr_25_framevid_June16_02,3,25,10000,6,13,3,27
25,26,617,83,810,838,973,609,114,framenr_26_framevid_June16_02,3,25,10000,6,13,3,27
26,27,617,83,810,838,973,627,128,framenr_27_framevid_June16_02,3,25,10000,6,13,3,27
27,28,617,83,810,838,1125,455,111,framenr_28_framevid_June16_02,3,25,10000,6,13,3,27
28,29,617,83,810,838,999,669,115,framenr_29_framevid_June16_02,3,25,10000,6,13,3,27
29,30,617,83,810,838,1053,737,189,framenr_30_framevid_June16_02,3,25,10000,6,13,3,27
30,31,617,83,810,838,999,701,59,framenr_31_framevid_June16_02,3,25,10000,6,13,3,27
31,32,617,83,810,838,1005,783,47,framenr_32_framevid_June16_02,3,25,10000,6,13,3,27
32,33,617,83,810,838,931,659,129,framenr_33_framevid_June16_02,3,25,10000,6,13,3,27
33,34,617,83,810,838,929,639,154,framenr_34_framevid_June16_02,3,25,10000,6,13,3,27
34,35,617,83,810,838,1019,703,120,framenr_35_framevid_June16_02,3,25,10000,6,13,3,27
35,36,617,83,810,838,1029,705,110,framenr_36_framevid_June16_02,3,25,10000,6,13,3,27
36,37,617,83,810,838,1153,789,126,framenr_37_framevid_June16_02,3,25,10000,6,13,3,27
37,38,617,83,810,838,957,521,83,framenr_38_framevid_June16_02,3,25,10000,6,13,3,27
38,39,617,83,810,838,1039,617,177,framenr_39_framevid_June16_02,3,25,10000,6,13,3,27
39,40,617,83,810,838,983,515,96,framenr_40_framevid_June16_02,3,25,10000,6,13,3,27
40,41,617,83,810,838,1001,657,104,framenr_41_framevid_June16_02,3,25,10000,6,13,3,27
41,42,617,83,810,838,1071,563,230,framenr_42_framevid_June16_02,3,25,10000,6,13,3,27
42,43,617,83,810,838,1121,549,120,framenr_43_framevid_June16_02,3,25,10000,6,13,3,27
43,44,617,83,810,838,1091,599,203,framenr_44_framevid_June16_02,3,25,10000,6,13,3,27
44,45,617,83,810,838,1061,515,124,framenr_45_framevid_June16_02,3,25,10000,6,13,3,27
45,46,617,83,810,838,1021,613,171,framenr_46_framevid_June16_02,3,25,10000,6,13,3,27
46,47,617,83,810,838,1009,681,111,framenr_47_framevid_June16_02,3,25,10000,6,13,3,27
47,48,617,83,810,838,1049,679,80,framenr_48_framevid_June16_02,3,25,10000,6,13,3,27
48,49,617,83,810,838,1075,701,103,framenr_49_framevid_June16_02,3,25,10000,6,13,3,27
49,50,617,83,810,838,1043,711,136,framenr_50_framevid_June16_02,3,25,10000,6,13,3,27
50,51,617,83,810,838,1087,727,94,framenr_51_framevid_June16_02,3,25,10000,6,13,3,27
51,52,617,83,810,838,1103,789,138,framenr_52_framevid_June16_02,3,25,10000,6,13,3,27
52,53,617,83,810,838,1091,741,89,framenr_53_framevid_June16_02,3,25,10000,6,13,3,27
53,54,617,83,810,838,1097,743,83,framenr_54_framevid_June16_02,3,25,10000,6,13,3,27
54,55,617,83,810,838,1067,775,90,framenr_55_framevid_June16_02,3,25,10000,6,13,3,27
55,56,617,83,810,838,1089,759,92,framenr_56_framevid_June16_02,3,25,10000,6,13,3,27
56,57,617,83,810,838,1091,765,95,framenr_57_framevid_June16_02,3,25,10000,6,13,3,27
57,58,617,83,810,838,1071,757,80,framenr_58_framevid_June16_02,3,25,10000,6,13,3,27
58,59,617,83,810,838,1089,745,92,framenr_59_framevid_June16_02,3,25,10000,6,13,3,27
59,60,617,83,810,838,1085,685,86,framenr_60_framevid_June16_02,3,25,10000,6,13,3,27
60,61,617,83,810,838,1061,621,99,framenr_61_framevid_June16_02,3,25,10000,6,13,3,27
61,62,617,83,810,838,977,613,143,framenr_62_framevid_June16_02,3,25,10000,6,13,3,27
62,63,617,83,810,838,1027,557,75,framenr_63_framevid_June16_02,3,25,10000,6,13,3,27
63,64,617,83,810,838,1033,523,63,framenr_64_framevid_June16_02,3,25,10000,6,13,3,27
64,65,617,83,810,838,1117,559,138,framenr_65_framevid_June16_02,3,25,10000,6,13,3,27
65,66,617,83,810,838,1033,531,58,framenr_66_framevid_June16_02,3,25,10000,6,13,3,27
66,67,617,83,810,838,1025,535,55,framenr_67_framevid_June16_02,3,25,10000,6,13,3,27
67,68,617,83,810,838,1013,541,44,framenr_68_framevid_June16_02,3,25,10000,6,13,3,27
68,69,617,83,810,838,949,603,93,framenr_69_framevid_June16_02,3,25,10000,6,13,3,27
69,70,617,83,810,838,1027,537,148,framenr_70_framevid_June16_02,3,25,10000,6,13,3,27
70,71,617,83,810,838,1071,563,103,framenr_71_framevid_June16_02,3,25,10000,6,13,3,27
71,72,617,83,810,838,995,569,131,framenr_72_framevid_June16_02,3,25,10000,6,13,3,27
72,73,617,83,810,838,1077,547,90,framenr_73_framevid_June16_02,3,25,10000,6,13,3,27
73,74,617,83,810,838,997,561,120,framenr_74_framevid_June16_02,3,25,10000,6,13,3,27
74,75,617,83,810,838,1003,571,47,framenr_75_framevid_June16_02,3,25,10000,6,13,3,27
75,76,617,83,810,838,1071,537,85,framenr_76_framevid_June16_02,3,25,10000,6,13,3,27
76,77,617,83,810,838,1069,539,89,framenr_77_framevid_June16_02,3,25,10000,6,13,3,27
77,78,617,83,810,838,1067,529,87,framenr_78_framevid_June16_02,3,25,10000,6,13,3,27
78,79,617,83,810,838,1001,521,99,framenr_79_framevid_June16_02,3,25,10000,6,13,3,27
79,80,617,83,810,838,1035,475,104,framenr_80_framevid_June16_02,3,25,10000,6,13,3,27
80,81,617,83,810,838,1137,631,246,framenr_81_framevid_June16_02,3,25,10000,6,13,3,27
81,82,617,83,810,838,1031,451,182,framenr_82_framevid_June16_02,3,25,10000,6,13,3,27
82,83,617,83,810,838,999,433,144,framenr_83_framevid_June16_02,3,25,10000,6,13,3,27
83,84,617,83,810,838,1103,449,117,framenr_84_framevid_June16_02,3,25,10000,6,13,3,27
84,85,617,83,810,838,1007,435,141,framenr_85_framevid_June16_02,3,25,10000,6,13,3,27
85,86,617,83,810,838,1003,437,103,framenr_86_framevid_June16_02,3,25,10000,6,13,3,27
86,87,617,83,810,838,1007,439,94,framenr_87_framevid_June16_02,3,25,10000,6,13,3,27
87,88,617,83,810,838,857,257,225,framenr_88_framevid_June16_02,3,25,10000,6,13,3,27
88,89,617,83,810,838,1047,433,115,framenr_89_framevid_June16_02,3,25,10000,6,13,3,27
89,90,617,83,810,838,1043,441,114,framenr_90_framevid_June16_02,3,25,10000,6,13,3,27
90,91,617,83,810,838,1047,449,118,framenr_91_framevid_June16_02,3,25,10000,6,13,3,27
91,92,617,83,810,838,1043,457,117,framenr_92_framevid_June16_02,3,25,10000,6,13,3,27
92,93,617,83,810,838,979,509,38,framenr_93_framevid_June16_02,3,25,10000,6,13,3,27
93,94,617,83,810,838,1033,473,110,framenr_94_framevid_June16_02,3,25,10000,6,13,3,27
94,95,617,83,810,838,1081,509,128,framenr_95_framevid_June16_02,3,25,10000,6,13,3,27
95,96,617,83,810,838,1041,499,98,framenr_96_framevid_June16_02,3,25,10000,6,13,3,27
96,97,617,83,810,838,961,509,134,framenr_97_framevid_June16_02,3,25,10000,6,13,3,27
97,98,617,83,810,838,987,475,95,framenr_98_framevid_June16_02,3,25,10000,6,13,3,27
98,99,617,83,810,838,977,477,114,framenr_99_framevid_June16_02,3,25,10000,6,13,3,27
99,100,617,83,810,838,1025,409,114,framenr_100_framevid_June16_02,3,25,10000,6,13,3,27
100,101,617,83,810,838,967,421,112,framenr_101_framevid_June16_02,3,25,10000,6,13,3,27
101,102,617,83,810,838,1111,349,194,framenr_102_framevid_June16_02,3,25,10000,6,13,3,27
102,103,617,83,810,838,1013,381,87,framenr_103_framevid_June16_02,3,25,10000,6,13,3,27
103,104,617,83,810,838,1027,413,144,framenr_104_framevid_June16_02,3,25,10000,6,13,3,27
104,105,617,83,810,838,981,429,81,framenr_105_framevid_June16_02,3,25,10000,6,13,3,27
105,106,617,83,810,838,943,545,89,framenr_106_framevid_June16_02,3,25,10000,6,13,3,27
106,107,617,83,810,838,925,541,87,framenr_107_framevid_June16_02,3,25,10000,6,13,3,27
107,108,617,83,810,838,891,495,217,framenr_108_framevid_June16_02,3,25,10000,6,13,3,27
108,109,617,83,810,838,937,431,120,framenr_109_framevid_June16_02,3,25,10000,6,13,3,27
109,110,617,83,810,838,923,487,218,framenr_110_framevid_June16_02,3,25,10000,6,13,3,27
110,111,617,83,810,838,935,449,123,framenr_111_framevid_June16_02,3,25,10000,6,13,3,27
111,112,617,83,810,838,907,485,92,framenr_112_framevid_June16_02,3,25,10000,6,13,3,27
112,113,617,83,810,838,915,541,118,framenr_113_framevid_June16_02,3,25,10000,6,13,3,27
113,114,617,83,810,838,915,515,145,framenr_114_framevid_June16_02,3,25,10000,6,13,3,27
114,115,617,83,810,838,909,501,94,framenr_115_framevid_June16_02,3,25,10000,6,13,3,27
115,116,617,83,810,838,925,567,97,framenr_116_framevid_June16_02,3,25,10000,6,13,3,27
116,117,617,83,810,838,925,569,96,framenr_117_framevid_June16_02,3,25,10000,6,13,3,27
117,118,617,83,810,838,907,517,150,framenr_118_framevid_June16_02,3,25,10000,6,13,3,27
118,119,617,83,810,838,923,569,101,framenr_119_framevid_June16_02,3,25,10000,6,13,3,27
119,120,617,83,810,838,901,505,246,framenr_120_framevid_June16_02,3,25,10000,6,13,3,27
120,121,617,83,810,838,923,561,112,framenr_121_framevid_June16_02,3,25,10000,6,13,3,27
121,122,617,83,810,838,923,555,118,framenr_122_framevid_June16_02,3,25,10000,6,13,3,27
122,123,617,83,810,838,917,553,126,framenr_123_framevid_June16_02,3,25,10000,6,13,3,27
