,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,963,532,225,framenr_1_framevid_June16_20,1.5,20,10000,6,17,5,27
1,2,463,122,1154,928,939,552,203,framenr_2_framevid_June16_20,1.5,20,10000,6,17,5,27
2,3,463,122,1154,928,857,412,260,framenr_3_framevid_June16_20,1.5,20,10000,6,17,5,27
3,4,463,122,1154,928,923,556,202,framenr_4_framevid_June16_20,1.5,20,10000,6,17,5,27
4,5,463,122,1154,928,929,536,225,framenr_5_framevid_June16_20,1.5,20,10000,6,17,5,27
5,6,463,122,1154,928,927,534,222,framenr_6_framevid_June16_20,1.5,20,10000,6,17,5,27
6,7,463,122,1154,928,931,528,218,framenr_7_framevid_June16_20,1.5,20,10000,6,17,5,27
7,8,463,122,1154,928,841,408,260,framenr_8_framevid_June16_20,1.5,20,10000,6,17,5,27
8,9,463,122,1154,928,931,516,225,framenr_9_framevid_June16_20,1.5,20,10000,6,17,5,27
9,10,463,122,1154,928,857,398,268,framenr_10_framevid_June16_20,1.5,20,10000,6,17,5,27
10,11,463,122,1154,928,933,528,220,framenr_11_framevid_June16_20,1.5,20,10000,6,17,5,27
11,12,463,122,1154,928,889,580,160,framenr_12_framevid_June16_20,1.5,20,10000,6,17,5,27
12,13,463,122,1154,928,929,532,223,framenr_13_framevid_June16_20,1.5,20,10000,6,17,5,27
13,14,463,122,1154,928,937,534,225,framenr_14_framevid_June16_20,1.5,20,10000,6,17,5,27
14,15,463,122,1154,928,1305,814,222,framenr_15_framevid_June16_20,1.5,20,10000,6,17,5,27
15,16,463,122,1154,928,1301,818,222,framenr_16_framevid_June16_20,1.5,20,10000,6,17,5,27
16,17,463,122,1154,928,1297,826,215,framenr_17_framevid_June16_20,1.5,20,10000,6,17,5,27
17,18,463,122,1154,928,1301,816,224,framenr_18_framevid_June16_20,1.5,20,10000,6,17,5,27
