,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,614,698,219,framenr_1_framevid_June09_03,3,20,10000,6,10,4,29
1,2,8,96,1156,925,254,456,77,framenr_2_framevid_June09_03,3,20,10000,6,10,4,29
2,3,8,96,1156,925,188,428,96,framenr_3_framevid_June09_03,3,20,10000,6,10,4,29
3,4,8,96,1156,925,200,424,95,framenr_4_framevid_June09_03,3,20,10000,6,10,4,29
4,5,8,96,1156,925,242,380,105,framenr_5_framevid_June09_03,3,20,10000,6,10,4,29
5,6,8,96,1156,925,262,356,86,framenr_6_framevid_June09_03,3,20,10000,6,10,4,29
6,7,8,96,1156,925,262,356,86,framenr_7_framevid_June09_03,3,20,10000,6,10,4,29
7,8,8,96,1156,925,824,330,158,framenr_8_framevid_June09_03,3,20,10000,6,10,4,29
8,9,8,96,1156,925,824,330,158,framenr_9_framevid_June09_03,3,20,10000,6,10,4,29
9,10,8,96,1156,925,952,276,162,framenr_10_framevid_June09_03,3,20,10000,6,10,4,29
10,11,8,96,1156,925,444,898,22,framenr_11_framevid_June09_03,3,20,10000,6,10,4,29
11,12,8,96,1156,925,444,898,22,framenr_12_framevid_June09_03,3,20,10000,6,10,4,29
12,13,8,96,1156,925,598,278,63,framenr_13_framevid_June09_03,3,20,10000,6,10,4,29
13,14,8,96,1156,925,658,360,85,framenr_14_framevid_June09_03,3,20,10000,6,10,4,29
14,15,8,96,1156,925,438,912,192,framenr_15_framevid_June09_03,3,20,10000,6,10,4,29
15,16,8,96,1156,925,636,522,188,framenr_16_framevid_June09_03,3,20,10000,6,10,4,29
16,17,8,96,1156,925,732,548,114,framenr_17_framevid_June09_03,3,20,10000,6,10,4,29
17,18,8,96,1156,925,740,536,159,framenr_18_framevid_June09_03,3,20,10000,6,10,4,29
18,19,8,96,1156,925,824,506,221,framenr_19_framevid_June09_03,3,20,10000,6,10,4,29
19,20,8,96,1156,925,824,602,173,framenr_20_framevid_June09_03,3,20,10000,6,10,4,29
20,21,8,96,1156,925,848,622,187,framenr_21_framevid_June09_03,3,20,10000,6,10,4,29
21,22,8,96,1156,925,856,630,149,framenr_22_framevid_June09_03,3,20,10000,6,10,4,29
22,23,8,96,1156,925,892,648,153,framenr_23_framevid_June09_03,3,20,10000,6,10,4,29
23,24,8,96,1156,925,880,656,233,framenr_24_framevid_June09_03,3,20,10000,6,10,4,29
24,25,8,96,1156,925,918,694,146,framenr_25_framevid_June09_03,3,20,10000,6,10,4,29
25,26,8,96,1156,925,934,680,154,framenr_26_framevid_June09_03,3,20,10000,6,10,4,29
26,27,8,96,1156,925,968,698,174,framenr_27_framevid_June09_03,3,20,10000,6,10,4,29
27,28,8,96,1156,925,1032,610,55,framenr_28_framevid_June09_03,3,20,10000,6,10,4,29
28,29,8,96,1156,925,974,674,167,framenr_29_framevid_June09_03,3,20,10000,6,10,4,29
29,30,8,96,1156,925,974,674,167,framenr_30_framevid_June09_03,3,20,10000,6,10,4,29
30,31,8,96,1156,925,1008,666,162,framenr_31_framevid_June09_03,3,20,10000,6,10,4,29
31,32,8,96,1156,925,996,676,164,framenr_32_framevid_June09_03,3,20,10000,6,10,4,29
32,33,8,96,1156,925,1018,674,178,framenr_33_framevid_June09_03,3,20,10000,6,10,4,29
33,34,8,96,1156,925,1104,682,17,framenr_34_framevid_June09_03,3,20,10000,6,10,4,29
34,35,8,96,1156,925,1112,676,17,framenr_35_framevid_June09_03,3,20,10000,6,10,4,29
35,36,8,96,1156,925,1012,458,22,framenr_36_framevid_June09_03,3,20,10000,6,10,4,29
36,37,8,96,1156,925,988,450,88,framenr_37_framevid_June09_03,3,20,10000,6,10,4,29
37,38,8,96,1156,925,988,450,88,framenr_38_framevid_June09_03,3,20,10000,6,10,4,29
38,39,8,96,1156,925,988,450,88,framenr_39_framevid_June09_03,3,20,10000,6,10,4,29
39,40,8,96,1156,925,988,450,88,framenr_40_framevid_June09_03,3,20,10000,6,10,4,29
40,41,8,96,1156,925,960,416,40,framenr_41_framevid_June09_03,3,20,10000,6,10,4,29
41,42,8,96,1156,925,960,416,40,framenr_42_framevid_June09_03,3,20,10000,6,10,4,29
42,43,8,96,1156,925,960,416,40,framenr_43_framevid_June09_03,3,20,10000,6,10,4,29
43,44,8,96,1156,925,892,378,59,framenr_44_framevid_June09_03,3,20,10000,6,10,4,29
44,45,8,96,1156,925,892,378,59,framenr_45_framevid_June09_03,3,20,10000,6,10,4,29
45,46,8,96,1156,925,892,378,59,framenr_46_framevid_June09_03,3,20,10000,6,10,4,29
46,47,8,96,1156,925,892,378,59,framenr_47_framevid_June09_03,3,20,10000,6,10,4,29
47,48,8,96,1156,925,892,378,59,framenr_48_framevid_June09_03,3,20,10000,6,10,4,29
48,49,8,96,1156,925,892,378,59,framenr_49_framevid_June09_03,3,20,10000,6,10,4,29
49,50,8,96,1156,925,892,378,59,framenr_50_framevid_June09_03,3,20,10000,6,10,4,29
50,51,8,96,1156,925,474,406,202,framenr_51_framevid_June09_03,3,20,10000,6,10,4,29
51,52,8,96,1156,925,716,698,159,framenr_52_framevid_June09_03,3,20,10000,6,10,4,29
52,53,8,96,1156,925,716,698,159,framenr_53_framevid_June09_03,3,20,10000,6,10,4,29
53,54,8,96,1156,925,610,760,70,framenr_54_framevid_June09_03,3,20,10000,6,10,4,29
54,55,8,96,1156,925,610,760,70,framenr_55_framevid_June09_03,3,20,10000,6,10,4,29
55,56,8,96,1156,925,610,760,70,framenr_56_framevid_June09_03,3,20,10000,6,10,4,29
56,57,8,96,1156,925,610,760,70,framenr_57_framevid_June09_03,3,20,10000,6,10,4,29
57,58,8,96,1156,925,610,760,70,framenr_58_framevid_June09_03,3,20,10000,6,10,4,29
58,59,8,96,1156,925,610,760,70,framenr_59_framevid_June09_03,3,20,10000,6,10,4,29
59,60,8,96,1156,925,610,760,70,framenr_60_framevid_June09_03,3,20,10000,6,10,4,29
