,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,1069,705,250,framenr_1_framevid_June12_02,2,35,10000,8,17,6,29
1,2,655,1,913,1055,1115,219,204,framenr_2_framevid_June12_02,2,35,10000,8,17,6,29
2,3,655,1,913,1055,987,209,160,framenr_3_framevid_June12_02,2,35,10000,8,17,6,29
3,4,655,1,913,1055,973,243,218,framenr_4_framevid_June12_02,2,35,10000,8,17,6,29
4,5,655,1,913,1055,1011,175,160,framenr_5_framevid_June12_02,2,35,10000,8,17,6,29
5,6,655,1,913,1055,1153,783,224,framenr_6_framevid_June12_02,2,35,10000,8,17,6,29
6,7,655,1,913,1055,1009,609,247,framenr_7_framevid_June12_02,2,35,10000,8,17,6,29
7,8,655,1,913,1055,991,605,241,framenr_8_framevid_June12_02,2,35,10000,8,17,6,29
8,9,655,1,913,1055,1001,625,269,framenr_9_framevid_June12_02,2,35,10000,8,17,6,29
9,10,655,1,913,1055,977,449,261,framenr_10_framevid_June12_02,2,35,10000,8,17,6,29
10,11,655,1,913,1055,1065,243,191,framenr_11_framevid_June12_02,2,35,10000,8,17,6,29
11,12,655,1,913,1055,1071,243,195,framenr_12_framevid_June12_02,2,35,10000,8,17,6,29
12,13,655,1,913,1055,907,629,261,framenr_13_framevid_June12_02,2,35,10000,8,17,6,29
13,14,655,1,913,1055,847,583,204,framenr_14_framevid_June12_02,2,35,10000,8,17,6,29
14,15,655,1,913,1055,1163,869,232,framenr_15_framevid_June12_02,2,35,10000,8,17,6,29
15,16,655,1,913,1055,1173,875,220,framenr_16_framevid_June12_02,2,35,10000,8,17,6,29
16,17,655,1,913,1055,1035,261,231,framenr_17_framevid_June12_02,2,35,10000,8,17,6,29
17,18,655,1,913,1055,1037,265,225,framenr_18_framevid_June12_02,2,35,10000,8,17,6,29
18,19,655,1,913,1055,1087,395,253,framenr_19_framevid_June12_02,2,35,10000,8,17,6,29
19,20,655,1,913,1055,1129,869,253,framenr_20_framevid_June12_02,2,35,10000,8,17,6,29
20,21,655,1,913,1055,1041,253,218,framenr_21_framevid_June12_02,2,35,10000,8,17,6,29
21,22,655,1,913,1055,1083,311,253,framenr_22_framevid_June12_02,2,35,10000,8,17,6,29
22,23,655,1,913,1055,1031,247,227,framenr_23_framevid_June12_02,2,35,10000,8,17,6,29
23,24,655,1,913,1055,829,563,151,framenr_24_framevid_June12_02,2,35,10000,8,17,6,29
24,25,655,1,913,1055,861,679,168,framenr_25_framevid_June12_02,2,35,10000,8,17,6,29
25,26,655,1,913,1055,1051,183,259,framenr_26_framevid_June12_02,2,35,10000,8,17,6,29
26,27,655,1,913,1055,1081,921,269,framenr_27_framevid_June12_02,2,35,10000,8,17,6,29
27,28,655,1,913,1055,1067,921,258,framenr_28_framevid_June12_02,2,35,10000,8,17,6,29
28,29,655,1,913,1055,1047,479,245,framenr_29_framevid_June12_02,2,35,10000,8,17,6,29
29,30,655,1,913,1055,1163,809,180,framenr_30_framevid_June12_02,2,35,10000,8,17,6,29
30,31,655,1,913,1055,1109,787,238,framenr_31_framevid_June12_02,2,35,10000,8,17,6,29
31,32,655,1,913,1055,1097,795,242,framenr_32_framevid_June12_02,2,35,10000,8,17,6,29
32,33,655,1,913,1055,887,705,187,framenr_33_framevid_June12_02,2,35,10000,8,17,6,29
33,34,655,1,913,1055,1105,795,257,framenr_34_framevid_June12_02,2,35,10000,8,17,6,29
34,35,655,1,913,1055,1111,809,257,framenr_35_framevid_June12_02,2,35,10000,8,17,6,29
35,36,655,1,913,1055,1129,819,243,framenr_36_framevid_June12_02,2,35,10000,8,17,6,29
36,37,655,1,913,1055,1043,269,254,framenr_37_framevid_June12_02,2,35,10000,8,17,6,29
37,38,655,1,913,1055,1129,923,237,framenr_38_framevid_June12_02,2,35,10000,8,17,6,29
38,39,655,1,913,1055,1079,301,237,framenr_39_framevid_June12_02,2,35,10000,8,17,6,29
39,40,655,1,913,1055,1119,823,254,framenr_40_framevid_June12_02,2,35,10000,8,17,6,29
40,41,655,1,913,1055,1101,319,225,framenr_41_framevid_June12_02,2,35,10000,8,17,6,29
41,42,655,1,913,1055,1137,341,189,framenr_42_framevid_June12_02,2,35,10000,8,17,6,29
42,43,655,1,913,1055,1161,257,159,framenr_43_framevid_June12_02,2,35,10000,8,17,6,29
43,44,655,1,913,1055,995,555,260,framenr_44_framevid_June12_02,2,35,10000,8,17,6,29
44,45,655,1,913,1055,1077,849,217,framenr_45_framevid_June12_02,2,35,10000,8,17,6,29
45,46,655,1,913,1055,1191,887,175,framenr_46_framevid_June12_02,2,35,10000,8,17,6,29
46,47,655,1,913,1055,933,599,221,framenr_47_framevid_June12_02,2,35,10000,8,17,6,29
47,48,655,1,913,1055,1251,267,243,framenr_48_framevid_June12_02,2,35,10000,8,17,6,29
48,49,655,1,913,1055,971,517,255,framenr_49_framevid_June12_02,2,35,10000,8,17,6,29
49,50,655,1,913,1055,1157,241,245,framenr_50_framevid_June12_02,2,35,10000,8,17,6,29
50,51,655,1,913,1055,1177,503,129,framenr_51_framevid_June12_02,2,35,10000,8,17,6,29
51,52,655,1,913,1055,927,583,251,framenr_52_framevid_June12_02,2,35,10000,8,17,6,29
52,53,655,1,913,1055,1109,433,212,framenr_53_framevid_June12_02,2,35,10000,8,17,6,29
53,54,655,1,913,1055,1091,247,242,framenr_54_framevid_June12_02,2,35,10000,8,17,6,29
54,55,655,1,913,1055,1099,261,263,framenr_55_framevid_June12_02,2,35,10000,8,17,6,29
55,56,655,1,913,1055,1073,203,225,framenr_56_framevid_June12_02,2,35,10000,8,17,6,29
56,57,655,1,913,1055,1045,391,210,framenr_57_framevid_June12_02,2,35,10000,8,17,6,29
57,58,655,1,913,1055,1065,439,176,framenr_58_framevid_June12_02,2,35,10000,8,17,6,29
58,59,655,1,913,1055,1025,451,222,framenr_59_framevid_June12_02,2,35,10000,8,17,6,29
59,60,655,1,913,1055,1031,491,213,framenr_60_framevid_June12_02,2,35,10000,8,17,6,29
60,61,655,1,913,1055,1031,507,233,framenr_61_framevid_June12_02,2,35,10000,8,17,6,29
61,62,655,1,913,1055,1065,549,211,framenr_62_framevid_June12_02,2,35,10000,8,17,6,29
62,63,655,1,913,1055,1071,361,200,framenr_63_framevid_June12_02,2,35,10000,8,17,6,29
63,64,655,1,913,1055,1069,459,233,framenr_64_framevid_June12_02,2,35,10000,8,17,6,29
64,65,655,1,913,1055,1127,777,210,framenr_65_framevid_June12_02,2,35,10000,8,17,6,29
65,66,655,1,913,1055,1101,399,203,framenr_66_framevid_June12_02,2,35,10000,8,17,6,29
66,67,655,1,913,1055,1089,461,221,framenr_67_framevid_June12_02,2,35,10000,8,17,6,29
67,68,655,1,913,1055,1123,605,225,framenr_68_framevid_June12_02,2,35,10000,8,17,6,29
68,69,655,1,913,1055,1097,465,218,framenr_69_framevid_June12_02,2,35,10000,8,17,6,29
69,70,655,1,913,1055,1135,527,263,framenr_70_framevid_June12_02,2,35,10000,8,17,6,29
70,71,655,1,913,1055,1099,437,200,framenr_71_framevid_June12_02,2,35,10000,8,17,6,29
71,72,655,1,913,1055,847,821,229,framenr_72_framevid_June12_02,2,35,10000,8,17,6,29
72,73,655,1,913,1055,1119,443,218,framenr_73_framevid_June12_02,2,35,10000,8,17,6,29
73,74,655,1,913,1055,1119,433,217,framenr_74_framevid_June12_02,2,35,10000,8,17,6,29
74,75,655,1,913,1055,1105,407,196,framenr_75_framevid_June12_02,2,35,10000,8,17,6,29
75,76,655,1,913,1055,1129,407,223,framenr_76_framevid_June12_02,2,35,10000,8,17,6,29
76,77,655,1,913,1055,1079,557,235,framenr_77_framevid_June12_02,2,35,10000,8,17,6,29
77,78,655,1,913,1055,1271,485,224,framenr_78_framevid_June12_02,2,35,10000,8,17,6,29
78,79,655,1,913,1055,1253,489,200,framenr_79_framevid_June12_02,2,35,10000,8,17,6,29
79,80,655,1,913,1055,1129,493,148,framenr_80_framevid_June12_02,2,35,10000,8,17,6,29
80,81,655,1,913,1055,1107,359,207,framenr_81_framevid_June12_02,2,35,10000,8,17,6,29
81,82,655,1,913,1055,1145,557,163,framenr_82_framevid_June12_02,2,35,10000,8,17,6,29
82,83,655,1,913,1055,1107,369,221,framenr_83_framevid_June12_02,2,35,10000,8,17,6,29
83,84,655,1,913,1055,1091,591,213,framenr_84_framevid_June12_02,2,35,10000,8,17,6,29
84,85,655,1,913,1055,1067,535,234,framenr_85_framevid_June12_02,2,35,10000,8,17,6,29
85,86,655,1,913,1055,1141,555,162,framenr_86_framevid_June12_02,2,35,10000,8,17,6,29
86,87,655,1,913,1055,1087,373,232,framenr_87_framevid_June12_02,2,35,10000,8,17,6,29
