,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,1117,571,226,framenr_1_framevid_June16_02,3,35,10000,12,17,5,25
1,2,617,83,810,838,1087,565,185,framenr_2_framevid_June16_02,3,35,10000,12,17,5,25
2,3,617,83,810,838,1063,587,162,framenr_3_framevid_June16_02,3,35,10000,12,17,5,25
3,4,617,83,810,838,1085,587,189,framenr_4_framevid_June16_02,3,35,10000,12,17,5,25
4,5,617,83,810,838,1111,577,220,framenr_5_framevid_June16_02,3,35,10000,12,17,5,25
5,6,617,83,810,838,1029,529,263,framenr_6_framevid_June16_02,3,35,10000,12,17,5,25
6,7,617,83,810,838,1105,405,269,framenr_7_framevid_June16_02,3,35,10000,12,17,5,25
7,8,617,83,810,838,1081,531,253,framenr_8_framevid_June16_02,3,35,10000,12,17,5,25
8,9,617,83,810,838,1103,449,216,framenr_9_framevid_June16_02,3,35,10000,12,17,5,25
9,10,617,83,810,838,1105,447,216,framenr_10_framevid_June16_02,3,35,10000,12,17,5,25
10,11,617,83,810,838,1109,391,262,framenr_11_framevid_June16_02,3,35,10000,12,17,5,25
11,12,617,83,810,838,1115,475,222,framenr_12_framevid_June16_02,3,35,10000,12,17,5,25
12,13,617,83,810,838,1033,435,253,framenr_13_framevid_June16_02,3,35,10000,12,17,5,25
13,14,617,83,810,838,979,485,181,framenr_14_framevid_June16_02,3,35,10000,12,17,5,25
14,15,617,83,810,838,1097,523,182,framenr_15_framevid_June16_02,3,35,10000,12,17,5,25
15,16,617,83,810,838,1093,397,241,framenr_16_framevid_June16_02,3,35,10000,12,17,5,25
16,17,617,83,810,838,1105,389,231,framenr_17_framevid_June16_02,3,35,10000,12,17,5,25
17,18,617,83,810,838,1081,381,246,framenr_18_framevid_June16_02,3,35,10000,12,17,5,25
18,19,617,83,810,838,1081,455,198,framenr_19_framevid_June16_02,3,35,10000,12,17,5,25
19,20,617,83,810,838,1071,449,209,framenr_20_framevid_June16_02,3,35,10000,12,17,5,25
20,21,617,83,810,838,917,499,235,framenr_21_framevid_June16_02,3,35,10000,12,17,5,25
21,22,617,83,810,838,899,205,224,framenr_22_framevid_June16_02,3,35,10000,12,17,5,25
22,23,617,83,810,838,1241,503,151,framenr_23_framevid_June16_02,3,35,10000,12,17,5,25
23,24,617,83,810,838,1035,497,224,framenr_24_framevid_June16_02,3,35,10000,12,17,5,25
24,25,617,83,810,838,1171,429,263,framenr_25_framevid_June16_02,3,35,10000,12,17,5,25
25,26,617,83,810,838,961,673,142,framenr_26_framevid_June16_02,3,35,10000,12,17,5,25
26,27,617,83,810,838,1173,451,234,framenr_27_framevid_June16_02,3,35,10000,12,17,5,25
27,28,617,83,810,838,981,617,269,framenr_28_framevid_June16_02,3,35,10000,12,17,5,25
28,29,617,83,810,838,1061,615,268,framenr_29_framevid_June16_02,3,35,10000,12,17,5,25
29,30,617,83,810,838,851,217,196,framenr_30_framevid_June16_02,3,35,10000,12,17,5,25
30,31,617,83,810,838,1219,455,206,framenr_31_framevid_June16_02,3,35,10000,12,17,5,25
31,32,617,83,810,838,1021,715,177,framenr_32_framevid_June16_02,3,35,10000,12,17,5,25
32,33,617,83,810,838,925,211,249,framenr_33_framevid_June16_02,3,35,10000,12,17,5,25
33,34,617,83,810,838,961,655,253,framenr_34_framevid_June16_02,3,35,10000,12,17,5,25
34,35,617,83,810,838,859,221,184,framenr_35_framevid_June16_02,3,35,10000,12,17,5,25
