,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
47,48,463,122,1154,928,1309,810,225,framenr_48_framevid_June16_20,0.5,35,10000,10,13,5,35
48,49,463,122,1154,928,855,400,229,framenr_49_framevid_June16_20,0.5,35,10000,10,13,5,35
49,50,463,122,1154,928,867,374,260,framenr_50_framevid_June16_20,0.5,35,10000,10,13,5,35
50,51,463,122,1154,928,929,472,244,framenr_51_framevid_June16_20,0.5,35,10000,10,13,5,35
51,52,463,122,1154,928,787,402,200,framenr_52_framevid_June16_20,0.5,35,10000,10,13,5,35
52,53,463,122,1154,928,907,468,236,framenr_53_framevid_June16_20,0.5,35,10000,10,13,5,35
53,54,463,122,1154,928,911,440,260,framenr_54_framevid_June16_20,0.5,35,10000,10,13,5,35
54,55,463,122,1154,928,1305,812,227,framenr_55_framevid_June16_20,0.5,35,10000,10,13,5,35
55,56,463,122,1154,928,857,500,215,framenr_56_framevid_June16_20,0.5,35,10000,10,13,5,35
56,57,463,122,1154,928,867,506,229,framenr_57_framevid_June16_20,0.5,35,10000,10,13,5,35
57,58,463,122,1154,928,867,512,239,framenr_58_framevid_June16_20,0.5,35,10000,10,13,5,35
58,59,463,122,1154,928,859,520,236,framenr_59_framevid_June16_20,0.5,35,10000,10,13,5,35
59,60,463,122,1154,928,857,528,232,framenr_60_framevid_June16_20,0.5,35,10000,10,13,5,35
60,61,463,122,1154,928,869,498,269,framenr_61_framevid_June16_20,0.5,35,10000,10,13,5,35
61,62,463,122,1154,928,853,528,240,framenr_62_framevid_June16_20,0.5,35,10000,10,13,5,35
62,63,463,122,1154,928,843,566,211,framenr_63_framevid_June16_20,0.5,35,10000,10,13,5,35
63,64,463,122,1154,928,853,536,245,framenr_64_framevid_June16_20,0.5,35,10000,10,13,5,35
64,65,463,122,1154,928,835,572,212,framenr_65_framevid_June16_20,0.5,35,10000,10,13,5,35
65,66,463,122,1154,928,863,536,258,framenr_66_framevid_June16_20,0.5,35,10000,10,13,5,35
66,67,463,122,1154,928,835,570,217,framenr_67_framevid_June16_20,0.5,35,10000,10,13,5,35
67,68,463,122,1154,928,851,548,241,framenr_68_framevid_June16_20,0.5,35,10000,10,13,5,35
68,69,463,122,1154,928,869,522,268,framenr_69_framevid_June16_20,0.5,35,10000,10,13,5,35
69,70,463,122,1154,928,861,530,259,framenr_70_framevid_June16_20,0.5,35,10000,10,13,5,35
70,71,463,122,1154,928,861,534,255,framenr_71_framevid_June16_20,0.5,35,10000,10,13,5,35
71,72,463,122,1154,928,865,526,261,framenr_72_framevid_June16_20,0.5,35,10000,10,13,5,35
72,73,463,122,1154,928,867,516,267,framenr_73_framevid_June16_20,0.5,35,10000,10,13,5,35
73,74,463,122,1154,928,867,512,267,framenr_74_framevid_June16_20,0.5,35,10000,10,13,5,35
74,75,463,122,1154,928,863,522,258,framenr_75_framevid_June16_20,0.5,35,10000,10,13,5,35
75,76,463,122,1154,928,831,574,200,framenr_76_framevid_June16_20,0.5,35,10000,10,13,5,35
76,77,463,122,1154,928,861,530,246,framenr_77_framevid_June16_20,0.5,35,10000,10,13,5,35
77,78,463,122,1154,928,1317,822,223,framenr_78_framevid_June16_20,0.5,35,10000,10,13,5,35
78,79,463,122,1154,928,867,516,252,framenr_79_framevid_June16_20,0.5,35,10000,10,13,5,35
79,80,463,122,1154,928,865,516,247,framenr_80_framevid_June16_20,0.5,35,10000,10,13,5,35
80,81,463,122,1154,928,865,524,240,framenr_81_framevid_June16_20,0.5,35,10000,10,13,5,35
81,82,463,122,1154,928,1335,796,257,framenr_82_framevid_June16_20,0.5,35,10000,10,13,5,35
82,83,463,122,1154,928,875,500,260,framenr_83_framevid_June16_20,0.5,35,10000,10,13,5,35
83,84,463,122,1154,928,869,516,247,framenr_84_framevid_June16_20,0.5,35,10000,10,13,5,35
84,85,463,122,1154,928,1329,794,255,framenr_85_framevid_June16_20,0.5,35,10000,10,13,5,35
85,86,463,122,1154,928,1337,804,250,framenr_86_framevid_June16_20,0.5,35,10000,10,13,5,35
86,87,463,122,1154,928,855,590,207,framenr_87_framevid_June16_20,0.5,35,10000,10,13,5,35
87,88,463,122,1154,928,1337,800,246,framenr_88_framevid_June16_20,0.5,35,10000,10,13,5,35
88,89,463,122,1154,928,913,582,232,framenr_89_framevid_June16_20,0.5,35,10000,10,13,5,35
89,90,463,122,1154,928,935,596,199,framenr_90_framevid_June16_20,0.5,35,10000,10,13,5,35
90,91,463,122,1154,928,1345,798,250,framenr_91_framevid_June16_20,0.5,35,10000,10,13,5,35
91,92,463,122,1154,928,923,582,225,framenr_92_framevid_June16_20,0.5,35,10000,10,13,5,35
92,93,463,122,1154,928,1343,798,247,framenr_93_framevid_June16_20,0.5,35,10000,10,13,5,35
93,94,463,122,1154,928,901,584,198,framenr_94_framevid_June16_20,0.5,35,10000,10,13,5,35
94,95,463,122,1154,928,903,580,197,framenr_95_framevid_June16_20,0.5,35,10000,10,13,5,35
95,96,463,122,1154,928,1341,788,255,framenr_96_framevid_June16_20,0.5,35,10000,10,13,5,35
96,97,463,122,1154,928,919,502,263,framenr_97_framevid_June16_20,0.5,35,10000,10,13,5,35
97,98,463,122,1154,928,1325,796,240,framenr_98_framevid_June16_20,0.5,35,10000,10,13,5,35
98,99,463,122,1154,928,923,504,258,framenr_99_framevid_June16_20,0.5,35,10000,10,13,5,35
99,100,463,122,1154,928,863,552,193,framenr_100_framevid_June16_20,0.5,35,10000,10,13,5,35
100,101,463,122,1154,928,901,490,263,framenr_101_framevid_June16_20,0.5,35,10000,10,13,5,35
101,102,463,122,1154,928,885,518,254,framenr_102_framevid_June16_20,0.5,35,10000,10,13,5,35
102,103,463,122,1154,928,877,514,253,framenr_103_framevid_June16_20,0.5,35,10000,10,13,5,35
103,104,463,122,1154,928,1329,802,236,framenr_104_framevid_June16_20,0.5,35,10000,10,13,5,35
104,105,463,122,1154,928,871,520,260,framenr_105_framevid_June16_20,0.5,35,10000,10,13,5,35
105,106,463,122,1154,928,869,530,264,framenr_106_framevid_June16_20,0.5,35,10000,10,13,5,35
106,107,463,122,1154,928,857,550,243,framenr_107_framevid_June16_20,0.5,35,10000,10,13,5,35
107,108,463,122,1154,928,837,562,222,framenr_108_framevid_June16_20,0.5,35,10000,10,13,5,35
108,109,463,122,1154,928,849,554,237,framenr_109_framevid_June16_20,0.5,35,10000,10,13,5,35
109,110,463,122,1154,928,847,548,241,framenr_110_framevid_June16_20,0.5,35,10000,10,13,5,35
110,111,463,122,1154,928,1337,802,231,framenr_111_framevid_June16_20,0.5,35,10000,10,13,5,35
111,112,463,122,1154,928,841,554,235,framenr_112_framevid_June16_20,0.5,35,10000,10,13,5,35
112,113,463,122,1154,928,867,564,192,framenr_113_framevid_June16_20,0.5,35,10000,10,13,5,35
113,114,463,122,1154,928,883,518,237,framenr_114_framevid_June16_20,0.5,35,10000,10,13,5,35
114,115,463,122,1154,928,845,540,243,framenr_115_framevid_June16_20,0.5,35,10000,10,13,5,35
115,116,463,122,1154,928,857,522,255,framenr_116_framevid_June16_20,0.5,35,10000,10,13,5,35
116,117,463,122,1154,928,859,518,261,framenr_117_framevid_June16_20,0.5,35,10000,10,13,5,35
117,118,463,122,1154,928,859,532,246,framenr_118_framevid_June16_20,0.5,35,10000,10,13,5,35
118,119,463,122,1154,928,855,540,235,framenr_119_framevid_June16_20,0.5,35,10000,10,13,5,35
119,120,463,122,1154,928,863,528,245,framenr_120_framevid_June16_20,0.5,35,10000,10,13,5,35
120,121,463,122,1154,928,861,528,241,framenr_121_framevid_June16_20,0.5,35,10000,10,13,5,35
121,122,463,122,1154,928,875,510,258,framenr_122_framevid_June16_20,0.5,35,10000,10,13,5,35
122,123,463,122,1154,928,875,506,257,framenr_123_framevid_June16_20,0.5,35,10000,10,13,5,35
123,124,463,122,1154,928,863,518,236,framenr_124_framevid_June16_20,0.5,35,10000,10,13,5,35
124,125,463,122,1154,928,875,502,253,framenr_125_framevid_June16_20,0.5,35,10000,10,13,5,35
125,126,463,122,1154,928,867,548,215,framenr_126_framevid_June16_20,0.5,35,10000,10,13,5,35
126,127,463,122,1154,928,869,504,248,framenr_127_framevid_June16_20,0.5,35,10000,10,13,5,35
127,128,463,122,1154,928,869,548,211,framenr_128_framevid_June16_20,0.5,35,10000,10,13,5,35
128,129,463,122,1154,928,893,484,268,framenr_129_framevid_June16_20,0.5,35,10000,10,13,5,35
129,130,463,122,1154,928,1337,808,226,framenr_130_framevid_June16_20,0.5,35,10000,10,13,5,35
130,131,463,122,1154,928,863,530,216,framenr_131_framevid_June16_20,0.5,35,10000,10,13,5,35
131,132,463,122,1154,928,1335,806,227,framenr_132_framevid_June16_20,0.5,35,10000,10,13,5,35
132,133,463,122,1154,928,877,510,243,framenr_133_framevid_June16_20,0.5,35,10000,10,13,5,35
133,134,463,122,1154,928,871,462,268,framenr_134_framevid_June16_20,0.5,35,10000,10,13,5,35
134,135,463,122,1154,928,883,492,262,framenr_135_framevid_June16_20,0.5,35,10000,10,13,5,35
135,136,463,122,1154,928,1345,788,248,framenr_136_framevid_June16_20,0.5,35,10000,10,13,5,35
136,137,463,122,1154,928,851,538,218,framenr_137_framevid_June16_20,0.5,35,10000,10,13,5,35
137,138,463,122,1154,928,863,504,261,framenr_138_framevid_June16_20,0.5,35,10000,10,13,5,35
138,139,463,122,1154,928,857,512,269,framenr_139_framevid_June16_20,0.5,35,10000,10,13,5,35
139,140,463,122,1154,928,823,546,234,framenr_140_framevid_June16_20,0.5,35,10000,10,13,5,35
140,141,463,122,1154,928,847,530,263,framenr_141_framevid_June16_20,0.5,35,10000,10,13,5,35
141,142,463,122,1154,928,849,540,240,framenr_142_framevid_June16_20,0.5,35,10000,10,13,5,35
142,143,463,122,1154,928,835,554,193,framenr_143_framevid_June16_20,0.5,35,10000,10,13,5,35
143,144,463,122,1154,928,873,500,232,framenr_144_framevid_June16_20,0.5,35,10000,10,13,5,35
144,145,463,122,1154,928,889,448,235,framenr_145_framevid_June16_20,0.5,35,10000,10,13,5,35
145,146,463,122,1154,928,927,374,267,framenr_146_framevid_June16_20,0.5,35,10000,10,13,5,35
146,147,463,122,1154,928,915,360,241,framenr_147_framevid_June16_20,0.5,35,10000,10,13,5,35
147,148,463,122,1154,928,935,338,225,framenr_148_framevid_June16_20,0.5,35,10000,10,13,5,35
148,149,463,122,1154,928,1317,718,249,framenr_149_framevid_June16_20,0.5,35,10000,10,13,5,35
149,150,463,122,1154,928,1331,722,239,framenr_150_framevid_June16_20,0.5,35,10000,10,13,5,35
150,151,463,122,1154,928,1321,606,148,framenr_151_framevid_June16_20,0.5,35,10000,10,13,5,35
151,152,463,122,1154,928,817,748,163,framenr_152_framevid_June16_20,0.5,35,10000,10,13,5,35
152,153,463,122,1154,928,1409,628,190,framenr_153_framevid_June16_20,0.5,35,10000,10,13,5,35
153,154,463,122,1154,928,1117,688,265,framenr_154_framevid_June16_20,0.5,35,10000,10,13,5,35
154,155,463,122,1154,928,1165,282,185,framenr_155_framevid_June16_20,0.5,35,10000,10,13,5,35
155,156,463,122,1154,928,1189,226,233,framenr_156_framevid_June16_20,0.5,35,10000,10,13,5,35
156,157,463,122,1154,928,1237,274,210,framenr_157_framevid_June16_20,0.5,35,10000,10,13,5,35
157,158,463,122,1154,928,1247,266,248,framenr_158_framevid_June16_20,0.5,35,10000,10,13,5,35
158,159,463,122,1154,928,1219,332,206,framenr_159_framevid_June16_20,0.5,35,10000,10,13,5,35
159,160,463,122,1154,928,1215,322,214,framenr_160_framevid_June16_20,0.5,35,10000,10,13,5,35
160,161,463,122,1154,928,1185,324,229,framenr_161_framevid_June16_20,0.5,35,10000,10,13,5,35
161,162,463,122,1154,928,1177,360,215,framenr_162_framevid_June16_20,0.5,35,10000,10,13,5,35
162,163,463,122,1154,928,1191,358,241,framenr_163_framevid_June16_20,0.5,35,10000,10,13,5,35
163,164,463,122,1154,928,1341,812,229,framenr_164_framevid_June16_20,0.5,35,10000,10,13,5,35
164,165,463,122,1154,928,1169,428,214,framenr_165_framevid_June16_20,0.5,35,10000,10,13,5,35
165,166,463,122,1154,928,1057,490,269,framenr_166_framevid_June16_20,0.5,35,10000,10,13,5,35
166,167,463,122,1154,928,1311,496,232,framenr_167_framevid_June16_20,0.5,35,10000,10,13,5,35
167,168,463,122,1154,928,733,772,261,framenr_168_framevid_June16_20,0.5,35,10000,10,13,5,35
168,169,463,122,1154,928,1159,488,269,framenr_169_framevid_June16_20,0.5,35,10000,10,13,5,35
