,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,976,428,152,framenr_1_framevid_June09_01,1.5,35,10000,10,17,6,29
1,2,0,0,1503,1056,1140,318,228,framenr_2_framevid_June09_01,1.5,35,10000,10,17,6,29
2,3,0,0,1503,1056,1210,392,136,framenr_3_framevid_June09_01,1.5,35,10000,10,17,6,29
3,4,0,0,1503,1056,1202,396,148,framenr_4_framevid_June09_01,1.5,35,10000,10,17,6,29
4,5,0,0,1503,1056,1156,330,236,framenr_5_framevid_June09_01,1.5,35,10000,10,17,6,29
5,6,0,0,1503,1056,1166,340,238,framenr_6_framevid_June09_01,1.5,35,10000,10,17,6,29
6,7,0,0,1503,1056,1166,348,243,framenr_7_framevid_June09_01,1.5,35,10000,10,17,6,29
7,8,0,0,1503,1056,1220,296,174,framenr_8_framevid_June09_01,1.5,35,10000,10,17,6,29
8,9,0,0,1503,1056,1060,438,239,framenr_9_framevid_June09_01,1.5,35,10000,10,17,6,29
9,10,0,0,1503,1056,966,354,222,framenr_10_framevid_June09_01,1.5,35,10000,10,17,6,29
10,11,0,0,1503,1056,564,452,259,framenr_11_framevid_June09_01,1.5,35,10000,10,17,6,29
11,12,0,0,1503,1056,752,880,174,framenr_12_framevid_June09_01,1.5,35,10000,10,17,6,29
12,13,0,0,1503,1056,752,878,175,framenr_13_framevid_June09_01,1.5,35,10000,10,17,6,29
13,14,0,0,1503,1056,722,920,129,framenr_14_framevid_June09_01,1.5,35,10000,10,17,6,29
14,15,0,0,1503,1056,578,604,257,framenr_15_framevid_June09_01,1.5,35,10000,10,17,6,29
15,16,0,0,1503,1056,1060,390,269,framenr_16_framevid_June09_01,1.5,35,10000,10,17,6,29
16,17,0,0,1503,1056,568,456,269,framenr_17_framevid_June09_01,1.5,35,10000,10,17,6,29
17,18,0,0,1503,1056,732,904,197,framenr_18_framevid_June09_01,1.5,35,10000,10,17,6,29
18,19,0,0,1503,1056,1012,330,267,framenr_19_framevid_June09_01,1.5,35,10000,10,17,6,29
19,20,0,0,1503,1056,896,268,226,framenr_20_framevid_June09_01,1.5,35,10000,10,17,6,29
20,21,0,0,1503,1056,888,266,223,framenr_21_framevid_June09_01,1.5,35,10000,10,17,6,29
21,22,0,0,1503,1056,890,272,225,framenr_22_framevid_June09_01,1.5,35,10000,10,17,6,29
22,23,0,0,1503,1056,890,278,225,framenr_23_framevid_June09_01,1.5,35,10000,10,17,6,29
23,24,0,0,1503,1056,656,906,157,framenr_24_framevid_June09_01,1.5,35,10000,10,17,6,29
24,25,0,0,1503,1056,860,298,194,framenr_25_framevid_June09_01,1.5,35,10000,10,17,6,29
25,26,0,0,1503,1056,552,478,265,framenr_26_framevid_June09_01,1.5,35,10000,10,17,6,29
26,27,0,0,1503,1056,890,294,225,framenr_27_framevid_June09_01,1.5,35,10000,10,17,6,29
27,28,0,0,1503,1056,634,466,250,framenr_28_framevid_June09_01,1.5,35,10000,10,17,6,29
28,29,0,0,1503,1056,538,488,260,framenr_29_framevid_June09_01,1.5,35,10000,10,17,6,29
29,30,0,0,1503,1056,1024,470,243,framenr_30_framevid_June09_01,1.5,35,10000,10,17,6,29
30,31,0,0,1503,1056,836,322,260,framenr_31_framevid_June09_01,1.5,35,10000,10,17,6,29
31,32,0,0,1503,1056,852,330,195,framenr_32_framevid_June09_01,1.5,35,10000,10,17,6,29
32,33,0,0,1503,1056,376,554,216,framenr_33_framevid_June09_01,1.5,35,10000,10,17,6,29
33,34,0,0,1503,1056,1024,458,269,framenr_34_framevid_June09_01,1.5,35,10000,10,17,6,29
34,35,0,0,1503,1056,994,492,262,framenr_35_framevid_June09_01,1.5,35,10000,10,17,6,29
35,36,0,0,1503,1056,942,468,258,framenr_36_framevid_June09_01,1.5,35,10000,10,17,6,29
36,37,0,0,1503,1056,110,790,134,framenr_37_framevid_June09_01,1.5,35,10000,10,17,6,29
37,38,0,0,1503,1056,840,490,207,framenr_38_framevid_June09_01,1.5,35,10000,10,17,6,29
38,39,0,0,1503,1056,948,544,203,framenr_39_framevid_June09_01,1.5,35,10000,10,17,6,29
39,40,0,0,1503,1056,1200,808,245,framenr_40_framevid_June09_01,1.5,35,10000,10,17,6,29
