,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,700,710,243,framenr_1_framevid_June12_03,1,20,10000,6,10,6,27
1,2,276,4,849,1052,614,892,142,framenr_2_framevid_June12_03,1,20,10000,6,10,6,27
2,3,276,4,849,1052,620,884,152,framenr_3_framevid_June12_03,1,20,10000,6,10,6,27
3,4,276,4,849,1052,688,834,190,framenr_4_framevid_June12_03,1,20,10000,6,10,6,27
4,5,276,4,849,1052,728,814,187,framenr_5_framevid_June12_03,1,20,10000,6,10,6,27
5,6,276,4,849,1052,772,788,188,framenr_6_framevid_June12_03,1,20,10000,6,10,6,27
6,7,276,4,849,1052,790,772,171,framenr_7_framevid_June12_03,1,20,10000,6,10,6,27
7,8,276,4,849,1052,814,734,176,framenr_8_framevid_June12_03,1,20,10000,6,10,6,27
8,9,276,4,849,1052,748,226,178,framenr_9_framevid_June12_03,1,20,10000,6,10,6,27
9,10,276,4,849,1052,820,294,230,framenr_10_framevid_June12_03,1,20,10000,6,10,6,27
10,11,276,4,849,1052,828,266,234,framenr_11_framevid_June12_03,1,20,10000,6,10,6,27
11,12,276,4,849,1052,862,556,213,framenr_12_framevid_June12_03,1,20,10000,6,10,6,27
12,13,276,4,849,1052,838,578,194,framenr_13_framevid_June12_03,1,20,10000,6,10,6,27
13,14,276,4,849,1052,836,524,192,framenr_14_framevid_June12_03,1,20,10000,6,10,6,27
14,15,276,4,849,1052,820,490,194,framenr_15_framevid_June12_03,1,20,10000,6,10,6,27
15,16,276,4,849,1052,790,506,176,framenr_16_framevid_June12_03,1,20,10000,6,10,6,27
16,17,276,4,849,1052,766,498,160,framenr_17_framevid_June12_03,1,20,10000,6,10,6,27
17,18,276,4,849,1052,770,436,209,framenr_18_framevid_June12_03,1,20,10000,6,10,6,27
18,19,276,4,849,1052,730,436,190,framenr_19_framevid_June12_03,1,20,10000,6,10,6,27
19,20,276,4,849,1052,966,324,248,framenr_20_framevid_June12_03,1,20,10000,6,10,6,27
20,21,276,4,849,1052,810,406,235,framenr_21_framevid_June12_03,1,20,10000,6,10,6,27
21,22,276,4,849,1052,808,422,248,framenr_22_framevid_June12_03,1,20,10000,6,10,6,27
22,23,276,4,849,1052,844,426,269,framenr_23_framevid_June12_03,1,20,10000,6,10,6,27
23,24,276,4,849,1052,964,466,157,framenr_24_framevid_June12_03,1,20,10000,6,10,6,27
