,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,941,553,132,framenr_1_framevid_June16_07,2.5,40,10000,4,10,5,27
1,2,836,240,858,720,941,553,132,framenr_2_framevid_June16_07,2.5,40,10000,4,10,5,27
2,3,836,240,858,720,941,553,132,framenr_3_framevid_June16_07,2.5,40,10000,4,10,5,27
3,4,836,240,858,720,941,553,132,framenr_4_framevid_June16_07,2.5,40,10000,4,10,5,27
4,5,836,240,858,720,941,553,132,framenr_5_framevid_June16_07,2.5,40,10000,4,10,5,27
5,6,836,240,858,720,1156,448,117,framenr_6_framevid_June16_07,2.5,40,10000,4,10,5,27
6,7,836,240,858,720,1164,464,123,framenr_7_framevid_June16_07,2.5,40,10000,4,10,5,27
7,8,836,240,858,720,1164,464,123,framenr_8_framevid_June16_07,2.5,40,10000,4,10,5,27
8,9,836,240,858,720,1164,464,123,framenr_9_framevid_June16_07,2.5,40,10000,4,10,5,27
9,10,836,240,858,720,1164,464,123,framenr_10_framevid_June16_07,2.5,40,10000,4,10,5,27
10,11,836,240,858,720,1164,464,123,framenr_11_framevid_June16_07,2.5,40,10000,4,10,5,27
11,12,836,240,858,720,1164,464,123,framenr_12_framevid_June16_07,2.5,40,10000,4,10,5,27
12,13,836,240,858,720,1164,464,123,framenr_13_framevid_June16_07,2.5,40,10000,4,10,5,27
13,14,836,240,858,720,1164,464,123,framenr_14_framevid_June16_07,2.5,40,10000,4,10,5,27
14,15,836,240,858,720,1422,836,86,framenr_15_framevid_June16_07,2.5,40,10000,4,10,5,27
15,16,836,240,858,720,1422,836,86,framenr_16_framevid_June16_07,2.5,40,10000,4,10,5,27
16,17,836,240,858,720,1422,836,86,framenr_17_framevid_June16_07,2.5,40,10000,4,10,5,27
17,18,836,240,858,720,1422,836,86,framenr_18_framevid_June16_07,2.5,40,10000,4,10,5,27
18,19,836,240,858,720,1450,666,43,framenr_19_framevid_June16_07,2.5,40,10000,4,10,5,27
19,20,836,240,858,720,1450,666,43,framenr_20_framevid_June16_07,2.5,40,10000,4,10,5,27
20,21,836,240,858,720,1442,676,60,framenr_21_framevid_June16_07,2.5,40,10000,4,10,5,27
21,22,836,240,858,720,1442,676,60,framenr_22_framevid_June16_07,2.5,40,10000,4,10,5,27
22,23,836,240,858,720,1442,676,60,framenr_23_framevid_June16_07,2.5,40,10000,4,10,5,27
23,24,836,240,858,720,1442,676,60,framenr_24_framevid_June16_07,2.5,40,10000,4,10,5,27
24,25,836,240,858,720,1442,676,60,framenr_25_framevid_June16_07,2.5,40,10000,4,10,5,27
25,26,836,240,858,720,1418,706,43,framenr_26_framevid_June16_07,2.5,40,10000,4,10,5,27
26,27,836,240,858,720,1418,706,43,framenr_27_framevid_June16_07,2.5,40,10000,4,10,5,27
27,28,836,240,858,720,1418,706,43,framenr_28_framevid_June16_07,2.5,40,10000,4,10,5,27
28,29,836,240,858,720,1410,686,54,framenr_29_framevid_June16_07,2.5,40,10000,4,10,5,27
29,30,836,240,858,720,1384,690,68,framenr_30_framevid_June16_07,2.5,40,10000,4,10,5,27
30,31,836,240,858,720,1408,686,48,framenr_31_framevid_June16_07,2.5,40,10000,4,10,5,27
31,32,836,240,858,720,1420,678,10,framenr_32_framevid_June16_07,2.5,40,10000,4,10,5,27
32,33,836,240,858,720,1420,678,10,framenr_33_framevid_June16_07,2.5,40,10000,4,10,5,27
33,34,836,240,858,720,1398,686,43,framenr_34_framevid_June16_07,2.5,40,10000,4,10,5,27
34,35,836,240,858,720,1402,670,54,framenr_35_framevid_June16_07,2.5,40,10000,4,10,5,27
35,36,836,240,858,720,1434,578,104,framenr_36_framevid_June16_07,2.5,40,10000,4,10,5,27
36,37,836,240,858,720,1422,534,48,framenr_37_framevid_June16_07,2.5,40,10000,4,10,5,27
37,38,836,240,858,720,1396,674,55,framenr_38_framevid_June16_07,2.5,40,10000,4,10,5,27
38,39,836,240,858,720,1462,680,62,framenr_39_framevid_June16_07,2.5,40,10000,4,10,5,27
39,40,836,240,858,720,1410,644,34,framenr_40_framevid_June16_07,2.5,40,10000,4,10,5,27
40,41,836,240,858,720,1504,752,155,framenr_41_framevid_June16_07,2.5,40,10000,4,10,5,27
41,42,836,240,858,720,1390,678,68,framenr_42_framevid_June16_07,2.5,40,10000,4,10,5,27
42,43,836,240,858,720,1474,766,68,framenr_43_framevid_June16_07,2.5,40,10000,4,10,5,27
43,44,836,240,858,720,1408,584,88,framenr_44_framevid_June16_07,2.5,40,10000,4,10,5,27
44,45,836,240,858,720,1512,742,96,framenr_45_framevid_June16_07,2.5,40,10000,4,10,5,27
45,46,836,240,858,720,1514,732,129,framenr_46_framevid_June16_07,2.5,40,10000,4,10,5,27
46,47,836,240,858,720,1488,628,188,framenr_47_framevid_June16_07,2.5,40,10000,4,10,5,27
47,48,836,240,858,720,1518,738,130,framenr_48_framevid_June16_07,2.5,40,10000,4,10,5,27
48,49,836,240,858,720,1410,662,51,framenr_49_framevid_June16_07,2.5,40,10000,4,10,5,27
49,50,836,240,858,720,1496,726,108,framenr_50_framevid_June16_07,2.5,40,10000,4,10,5,27
50,51,836,240,858,720,1470,748,65,framenr_51_framevid_June16_07,2.5,40,10000,4,10,5,27
51,52,836,240,858,720,1472,640,92,framenr_52_framevid_June16_07,2.5,40,10000,4,10,5,27
52,53,836,240,858,720,1370,678,130,framenr_53_framevid_June16_07,2.5,40,10000,4,10,5,27
53,54,836,240,858,720,1482,756,77,framenr_54_framevid_June16_07,2.5,40,10000,4,10,5,27
54,55,836,240,858,720,1484,758,132,framenr_55_framevid_June16_07,2.5,40,10000,4,10,5,27
55,56,836,240,858,720,1464,744,131,framenr_56_framevid_June16_07,2.5,40,10000,4,10,5,27
56,57,836,240,858,720,1366,690,100,framenr_57_framevid_June16_07,2.5,40,10000,4,10,5,27
57,58,836,240,858,720,1476,610,175,framenr_58_framevid_June16_07,2.5,40,10000,4,10,5,27
58,59,836,240,858,720,1488,654,166,framenr_59_framevid_June16_07,2.5,40,10000,4,10,5,27
59,60,836,240,858,720,1458,738,135,framenr_60_framevid_June16_07,2.5,40,10000,4,10,5,27
60,61,836,240,858,720,1412,606,210,framenr_61_framevid_June16_07,2.5,40,10000,4,10,5,27
61,62,836,240,858,720,1484,650,169,framenr_62_framevid_June16_07,2.5,40,10000,4,10,5,27
62,63,836,240,858,720,1474,610,174,framenr_63_framevid_June16_07,2.5,40,10000,4,10,5,27
63,64,836,240,858,720,1508,684,182,framenr_64_framevid_June16_07,2.5,40,10000,4,10,5,27
64,65,836,240,858,720,1502,716,88,framenr_65_framevid_June16_07,2.5,40,10000,4,10,5,27
65,66,836,240,858,720,1468,598,142,framenr_66_framevid_June16_07,2.5,40,10000,4,10,5,27
66,67,836,240,858,720,1412,598,209,framenr_67_framevid_June16_07,2.5,40,10000,4,10,5,27
67,68,836,240,858,720,1532,594,40,framenr_68_framevid_June16_07,2.5,40,10000,4,10,5,27
68,69,836,240,858,720,1386,618,209,framenr_69_framevid_June16_07,2.5,40,10000,4,10,5,27
69,70,836,240,858,720,1498,692,202,framenr_70_framevid_June16_07,2.5,40,10000,4,10,5,27
70,71,836,240,858,720,1320,586,110,framenr_71_framevid_June16_07,2.5,40,10000,4,10,5,27
71,72,836,240,858,720,1480,596,216,framenr_72_framevid_June16_07,2.5,40,10000,4,10,5,27
72,73,836,240,858,720,1280,502,228,framenr_73_framevid_June16_07,2.5,40,10000,4,10,5,27
73,74,836,240,858,720,1448,708,148,framenr_74_framevid_June16_07,2.5,40,10000,4,10,5,27
74,75,836,240,858,720,1484,742,168,framenr_75_framevid_June16_07,2.5,40,10000,4,10,5,27
75,76,836,240,858,720,1458,552,266,framenr_76_framevid_June16_07,2.5,40,10000,4,10,5,27
76,77,836,240,858,720,1396,738,78,framenr_77_framevid_June16_07,2.5,40,10000,4,10,5,27
