,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1070,370,102,framenr_1_framevid_June16_07,2,25,10000,10,13,7,25
1,2,836,240,858,720,1344,672,201,framenr_2_framevid_June16_07,2,25,10000,10,13,7,25
2,3,836,240,858,720,1322,624,249,framenr_3_framevid_June16_07,2,25,10000,10,13,7,25
3,4,836,240,858,720,1092,372,150,framenr_4_framevid_June16_07,2,25,10000,10,13,7,25
4,5,836,240,858,720,1152,450,52,framenr_5_framevid_June16_07,2,25,10000,10,13,7,25
5,6,836,240,858,720,1250,718,45,framenr_6_framevid_June16_07,2,25,10000,10,13,7,25
6,7,836,240,858,720,1236,724,47,framenr_7_framevid_June16_07,2,25,10000,10,13,7,25
7,8,836,240,858,720,1114,458,67,framenr_8_framevid_June16_07,2,25,10000,10,13,7,25
8,9,836,240,858,720,1108,456,61,framenr_9_framevid_June16_07,2,25,10000,10,13,7,25
9,10,836,240,858,720,1122,308,66,framenr_10_framevid_June16_07,2,25,10000,10,13,7,25
10,11,836,240,858,720,1508,658,22,framenr_11_framevid_June16_07,2,25,10000,10,13,7,25
11,12,836,240,858,720,1478,676,228,framenr_12_framevid_June16_07,2,25,10000,10,13,7,25
12,13,836,240,858,720,1100,818,30,framenr_13_framevid_June16_07,2,25,10000,10,13,7,25
13,14,836,240,858,720,1156,796,70,framenr_14_framevid_June16_07,2,25,10000,10,13,7,25
14,15,836,240,858,720,1190,396,30,framenr_15_framevid_June16_07,2,25,10000,10,13,7,25
15,16,836,240,858,720,1082,666,98,framenr_16_framevid_June16_07,2,25,10000,10,13,7,25
16,17,836,240,858,720,1114,462,163,framenr_17_framevid_June16_07,2,25,10000,10,13,7,25
17,18,836,240,858,720,1144,730,143,framenr_18_framevid_June16_07,2,25,10000,10,13,7,25
18,19,836,240,858,720,1070,774,123,framenr_19_framevid_June16_07,2,25,10000,10,13,7,25
19,20,836,240,858,720,1046,756,85,framenr_20_framevid_June16_07,2,25,10000,10,13,7,25
20,21,836,240,858,720,1114,478,197,framenr_21_framevid_June16_07,2,25,10000,10,13,7,25
21,22,836,240,858,720,1116,476,203,framenr_22_framevid_June16_07,2,25,10000,10,13,7,25
