,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,1267,472,177,framenr_1_framevid_June12_01,0.5,40,10000,8,10,5,27
1,2,773,302,707,597,1193,444,251,framenr_2_framevid_June12_01,0.5,40,10000,8,10,5,27
2,3,773,302,707,597,1197,440,247,framenr_3_framevid_June12_01,0.5,40,10000,8,10,5,27
3,4,773,302,707,597,1193,444,244,framenr_4_framevid_June12_01,0.5,40,10000,8,10,5,27
4,5,773,302,707,597,1179,424,266,framenr_5_framevid_June12_01,0.5,40,10000,8,10,5,27
5,6,773,302,707,597,1181,424,263,framenr_6_framevid_June12_01,0.5,40,10000,8,10,5,27
6,7,773,302,707,597,1185,422,261,framenr_7_framevid_June12_01,0.5,40,10000,8,10,5,27
7,8,773,302,707,597,1193,434,246,framenr_8_framevid_June12_01,0.5,40,10000,8,10,5,27
8,9,773,302,707,597,1195,428,249,framenr_9_framevid_June12_01,0.5,40,10000,8,10,5,27
9,10,773,302,707,597,1207,434,237,framenr_10_framevid_June12_01,0.5,40,10000,8,10,5,27
10,11,773,302,707,597,1201,432,243,framenr_11_framevid_June12_01,0.5,40,10000,8,10,5,27
11,12,773,302,707,597,1197,422,252,framenr_12_framevid_June12_01,0.5,40,10000,8,10,5,27
12,13,773,302,707,597,923,680,195,framenr_13_framevid_June12_01,0.5,40,10000,8,10,5,27
13,14,773,302,707,597,1119,476,219,framenr_14_framevid_June12_01,0.5,40,10000,8,10,5,27
14,15,773,302,707,597,941,642,206,framenr_15_framevid_June12_01,0.5,40,10000,8,10,5,27
15,16,773,302,707,597,1181,406,269,framenr_16_framevid_June12_01,0.5,40,10000,8,10,5,27
16,17,773,302,707,597,1123,500,211,framenr_17_framevid_June12_01,0.5,40,10000,8,10,5,27
17,18,773,302,707,597,1129,502,214,framenr_18_framevid_June12_01,0.5,40,10000,8,10,5,27
18,19,773,302,707,597,1191,416,254,framenr_19_framevid_June12_01,0.5,40,10000,8,10,5,27
19,20,773,302,707,597,1195,432,242,framenr_20_framevid_June12_01,0.5,40,10000,8,10,5,27
20,21,773,302,707,597,1195,436,241,framenr_21_framevid_June12_01,0.5,40,10000,8,10,5,27
21,22,773,302,707,597,1191,438,245,framenr_22_framevid_June12_01,0.5,40,10000,8,10,5,27
22,23,773,302,707,597,1203,450,232,framenr_23_framevid_June12_01,0.5,40,10000,8,10,5,27
23,24,773,302,707,597,1123,452,250,framenr_24_framevid_June12_01,0.5,40,10000,8,10,5,27
24,25,773,302,707,597,1205,460,233,framenr_25_framevid_June12_01,0.5,40,10000,8,10,5,27
25,26,773,302,707,597,1251,494,180,framenr_26_framevid_June12_01,0.5,40,10000,8,10,5,27
26,27,773,302,707,597,1199,450,252,framenr_27_framevid_June12_01,0.5,40,10000,8,10,5,27
27,28,773,302,707,597,1219,458,236,framenr_28_framevid_June12_01,0.5,40,10000,8,10,5,27
28,29,773,302,707,597,1149,480,252,framenr_29_framevid_June12_01,0.5,40,10000,8,10,5,27
29,30,773,302,707,597,1213,460,246,framenr_30_framevid_June12_01,0.5,40,10000,8,10,5,27
30,31,773,302,707,597,1111,568,169,framenr_31_framevid_June12_01,0.5,40,10000,8,10,5,27
31,32,773,302,707,597,1167,388,248,framenr_32_framevid_June12_01,0.5,40,10000,8,10,5,27
32,33,773,302,707,597,1227,480,226,framenr_33_framevid_June12_01,0.5,40,10000,8,10,5,27
33,34,773,302,707,597,1205,464,255,framenr_34_framevid_June12_01,0.5,40,10000,8,10,5,27
34,35,773,302,707,597,1231,482,224,framenr_35_framevid_June12_01,0.5,40,10000,8,10,5,27
35,36,773,302,707,597,1233,484,220,framenr_36_framevid_June12_01,0.5,40,10000,8,10,5,27
36,37,773,302,707,597,1215,468,246,framenr_37_framevid_June12_01,0.5,40,10000,8,10,5,27
37,38,773,302,707,597,1205,476,249,framenr_38_framevid_June12_01,0.5,40,10000,8,10,5,27
38,39,773,302,707,597,1209,452,260,framenr_39_framevid_June12_01,0.5,40,10000,8,10,5,27
39,40,773,302,707,597,1217,464,251,framenr_40_framevid_June12_01,0.5,40,10000,8,10,5,27
40,41,773,302,707,597,1225,468,243,framenr_41_framevid_June12_01,0.5,40,10000,8,10,5,27
41,42,773,302,707,597,1237,478,230,framenr_42_framevid_June12_01,0.5,40,10000,8,10,5,27
42,43,773,302,707,597,1249,482,218,framenr_43_framevid_June12_01,0.5,40,10000,8,10,5,27
43,44,773,302,707,597,1235,472,235,framenr_44_framevid_June12_01,0.5,40,10000,8,10,5,27
44,45,773,302,707,597,1245,478,225,framenr_45_framevid_June12_01,0.5,40,10000,8,10,5,27
45,46,773,302,707,597,1235,474,237,framenr_46_framevid_June12_01,0.5,40,10000,8,10,5,27
