,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,956,308,31,framenr_1_framevid_June09_01,3,20,10000,10,15,6,35
1,2,0,0,1503,1056,680,874,112,framenr_2_framevid_June09_01,3,20,10000,10,15,6,35
2,3,0,0,1503,1056,724,926,153,framenr_3_framevid_June09_01,3,20,10000,10,15,6,35
3,4,0,0,1503,1056,730,918,144,framenr_4_framevid_June09_01,3,20,10000,10,15,6,35
4,5,0,0,1503,1056,426,208,28,framenr_5_framevid_June09_01,3,20,10000,10,15,6,35
5,6,0,0,1503,1056,914,384,113,framenr_6_framevid_June09_01,3,20,10000,10,15,6,35
6,7,0,0,1503,1056,738,920,139,framenr_7_framevid_June09_01,3,20,10000,10,15,6,35
7,8,0,0,1503,1056,730,908,121,framenr_8_framevid_June09_01,3,20,10000,10,15,6,35
8,9,0,0,1503,1056,742,898,108,framenr_9_framevid_June09_01,3,20,10000,10,15,6,35
9,10,0,0,1503,1056,730,910,119,framenr_10_framevid_June09_01,3,20,10000,10,15,6,35
10,11,0,0,1503,1056,744,906,105,framenr_11_framevid_June09_01,3,20,10000,10,15,6,35
11,12,0,0,1503,1056,736,908,110,framenr_12_framevid_June09_01,3,20,10000,10,15,6,35
12,13,0,0,1503,1056,746,908,106,framenr_13_framevid_June09_01,3,20,10000,10,15,6,35
13,14,0,0,1503,1056,712,900,138,framenr_14_framevid_June09_01,3,20,10000,10,15,6,35
14,15,0,0,1503,1056,720,924,151,framenr_15_framevid_June09_01,3,20,10000,10,15,6,35
15,16,0,0,1503,1056,718,938,162,framenr_16_framevid_June09_01,3,20,10000,10,15,6,35
16,17,0,0,1503,1056,732,932,141,framenr_17_framevid_June09_01,3,20,10000,10,15,6,35
17,18,0,0,1503,1056,706,946,154,framenr_18_framevid_June09_01,3,20,10000,10,15,6,35
18,19,0,0,1503,1056,714,938,157,framenr_19_framevid_June09_01,3,20,10000,10,15,6,35
19,20,0,0,1503,1056,708,950,164,framenr_20_framevid_June09_01,3,20,10000,10,15,6,35
20,21,0,0,1503,1056,702,944,162,framenr_21_framevid_June09_01,3,20,10000,10,15,6,35
21,22,0,0,1503,1056,706,942,152,framenr_22_framevid_June09_01,3,20,10000,10,15,6,35
22,23,0,0,1503,1056,684,970,184,framenr_23_framevid_June09_01,3,20,10000,10,15,6,35
23,24,0,0,1503,1056,706,954,155,framenr_24_framevid_June09_01,3,20,10000,10,15,6,35
24,25,0,0,1503,1056,696,964,166,framenr_25_framevid_June09_01,3,20,10000,10,15,6,35
25,26,0,0,1503,1056,704,956,154,framenr_26_framevid_June09_01,3,20,10000,10,15,6,35
26,27,0,0,1503,1056,696,972,167,framenr_27_framevid_June09_01,3,20,10000,10,15,6,35
27,28,0,0,1503,1056,690,984,177,framenr_28_framevid_June09_01,3,20,10000,10,15,6,35
28,29,0,0,1503,1056,976,334,93,framenr_29_framevid_June09_01,3,20,10000,10,15,6,35
29,30,0,0,1503,1056,1102,482,174,framenr_30_framevid_June09_01,3,20,10000,10,15,6,35
30,31,0,0,1503,1056,698,668,117,framenr_31_framevid_June09_01,3,20,10000,10,15,6,35
31,32,0,0,1503,1056,578,830,100,framenr_32_framevid_June09_01,3,20,10000,10,15,6,35
32,33,0,0,1503,1056,680,884,131,framenr_33_framevid_June09_01,3,20,10000,10,15,6,35
33,34,0,0,1503,1056,940,364,80,framenr_34_framevid_June09_01,3,20,10000,10,15,6,35
34,35,0,0,1503,1056,576,812,210,framenr_35_framevid_June09_01,3,20,10000,10,15,6,35
35,36,0,0,1503,1056,880,398,21,framenr_36_framevid_June09_01,3,20,10000,10,15,6,35
36,37,0,0,1503,1056,834,422,51,framenr_37_framevid_June09_01,3,20,10000,10,15,6,35
37,38,0,0,1503,1056,888,374,42,framenr_38_framevid_June09_01,3,20,10000,10,15,6,35
38,39,0,0,1503,1056,400,260,52,framenr_39_framevid_June09_01,3,20,10000,10,15,6,35
39,40,0,0,1503,1056,602,992,129,framenr_40_framevid_June09_01,3,20,10000,10,15,6,35
40,41,0,0,1503,1056,712,704,121,framenr_41_framevid_June09_01,3,20,10000,10,15,6,35
41,42,0,0,1503,1056,582,524,132,framenr_42_framevid_June09_01,3,20,10000,10,15,6,35
42,43,0,0,1503,1056,810,294,106,framenr_43_framevid_June09_01,3,20,10000,10,15,6,35
43,44,0,0,1503,1056,1186,826,67,framenr_44_framevid_June09_01,3,20,10000,10,15,6,35
44,45,0,0,1503,1056,662,1024,141,framenr_45_framevid_June09_01,3,20,10000,10,15,6,35
45,46,0,0,1503,1056,652,976,170,framenr_46_framevid_June09_01,3,20,10000,10,15,6,35
46,47,0,0,1503,1056,640,966,151,framenr_47_framevid_June09_01,3,20,10000,10,15,6,35
47,48,0,0,1503,1056,1204,822,38,framenr_48_framevid_June09_01,3,20,10000,10,15,6,35
48,49,0,0,1503,1056,652,1042,110,framenr_49_framevid_June09_01,3,20,10000,10,15,6,35
49,50,0,0,1503,1056,752,492,118,framenr_50_framevid_June09_01,3,20,10000,10,15,6,35
50,51,0,0,1503,1056,326,388,28,framenr_51_framevid_June09_01,3,20,10000,10,15,6,35
51,52,0,0,1503,1056,588,826,68,framenr_52_framevid_June09_01,3,20,10000,10,15,6,35
52,53,0,0,1503,1056,1332,360,29,framenr_53_framevid_June09_01,3,20,10000,10,15,6,35
53,54,0,0,1503,1056,1336,362,29,framenr_54_framevid_June09_01,3,20,10000,10,15,6,35
54,55,0,0,1503,1056,1188,264,68,framenr_55_framevid_June09_01,3,20,10000,10,15,6,35
55,56,0,0,1503,1056,802,702,63,framenr_56_framevid_June09_01,3,20,10000,10,15,6,35
56,57,0,0,1503,1056,1322,362,29,framenr_57_framevid_June09_01,3,20,10000,10,15,6,35
57,58,0,0,1503,1056,1316,364,29,framenr_58_framevid_June09_01,3,20,10000,10,15,6,35
58,59,0,0,1503,1056,1316,366,27,framenr_59_framevid_June09_01,3,20,10000,10,15,6,35
59,60,0,0,1503,1056,604,866,96,framenr_60_framevid_June09_01,3,20,10000,10,15,6,35
60,61,0,0,1503,1056,1320,366,28,framenr_61_framevid_June09_01,3,20,10000,10,15,6,35
61,62,0,0,1503,1056,1320,364,29,framenr_62_framevid_June09_01,3,20,10000,10,15,6,35
62,63,0,0,1503,1056,438,812,120,framenr_63_framevid_June09_01,3,20,10000,10,15,6,35
63,64,0,0,1503,1056,512,894,121,framenr_64_framevid_June09_01,3,20,10000,10,15,6,35
64,65,0,0,1503,1056,472,862,45,framenr_65_framevid_June09_01,3,20,10000,10,15,6,35
65,66,0,0,1503,1056,512,860,64,framenr_66_framevid_June09_01,3,20,10000,10,15,6,35
66,67,0,0,1503,1056,490,914,82,framenr_67_framevid_June09_01,3,20,10000,10,15,6,35
67,68,0,0,1503,1056,482,886,75,framenr_68_framevid_June09_01,3,20,10000,10,15,6,35
68,69,0,0,1503,1056,474,932,51,framenr_69_framevid_June09_01,3,20,10000,10,15,6,35
69,70,0,0,1503,1056,1322,360,29,framenr_70_framevid_June09_01,3,20,10000,10,15,6,35
70,71,0,0,1503,1056,1318,368,27,framenr_71_framevid_June09_01,3,20,10000,10,15,6,35
71,72,0,0,1503,1056,530,918,114,framenr_72_framevid_June09_01,3,20,10000,10,15,6,35
72,73,0,0,1503,1056,632,366,20,framenr_73_framevid_June09_01,3,20,10000,10,15,6,35
73,74,0,0,1503,1056,490,936,53,framenr_74_framevid_June09_01,3,20,10000,10,15,6,35
74,75,0,0,1503,1056,722,452,180,framenr_75_framevid_June09_01,3,20,10000,10,15,6,35
75,76,0,0,1503,1056,1210,276,36,framenr_76_framevid_June09_01,3,20,10000,10,15,6,35
76,77,0,0,1503,1056,262,294,79,framenr_77_framevid_June09_01,3,20,10000,10,15,6,35
77,78,0,0,1503,1056,470,908,108,framenr_78_framevid_June09_01,3,20,10000,10,15,6,35
78,79,0,0,1503,1056,1324,358,28,framenr_79_framevid_June09_01,3,20,10000,10,15,6,35
79,80,0,0,1503,1056,1326,356,29,framenr_80_framevid_June09_01,3,20,10000,10,15,6,35
80,81,0,0,1503,1056,492,916,94,framenr_81_framevid_June09_01,3,20,10000,10,15,6,35
81,82,0,0,1503,1056,504,926,106,framenr_82_framevid_June09_01,3,20,10000,10,15,6,35
82,83,0,0,1503,1056,1328,354,28,framenr_83_framevid_June09_01,3,20,10000,10,15,6,35
83,84,0,0,1503,1056,1328,354,28,framenr_84_framevid_June09_01,3,20,10000,10,15,6,35
84,85,0,0,1503,1056,476,874,65,framenr_85_framevid_June09_01,3,20,10000,10,15,6,35
85,86,0,0,1503,1056,1334,352,28,framenr_86_framevid_June09_01,3,20,10000,10,15,6,35
86,87,0,0,1503,1056,672,490,31,framenr_87_framevid_June09_01,3,20,10000,10,15,6,35
87,88,0,0,1503,1056,718,540,52,framenr_88_framevid_June09_01,3,20,10000,10,15,6,35
88,89,0,0,1503,1056,486,872,42,framenr_89_framevid_June09_01,3,20,10000,10,15,6,35
89,90,0,0,1503,1056,1334,350,28,framenr_90_framevid_June09_01,3,20,10000,10,15,6,35
90,91,0,0,1503,1056,1334,350,19,framenr_91_framevid_June09_01,3,20,10000,10,15,6,35
91,92,0,0,1503,1056,488,932,129,framenr_92_framevid_June09_01,3,20,10000,10,15,6,35
92,93,0,0,1503,1056,484,930,96,framenr_93_framevid_June09_01,3,20,10000,10,15,6,35
93,94,0,0,1503,1056,500,922,112,framenr_94_framevid_June09_01,3,20,10000,10,15,6,35
94,95,0,0,1503,1056,530,912,107,framenr_95_framevid_June09_01,3,20,10000,10,15,6,35
95,96,0,0,1503,1056,538,938,130,framenr_96_framevid_June09_01,3,20,10000,10,15,6,35
96,97,0,0,1503,1056,534,914,117,framenr_97_framevid_June09_01,3,20,10000,10,15,6,35
97,98,0,0,1503,1056,1002,400,147,framenr_98_framevid_June09_01,3,20,10000,10,15,6,35
98,99,0,0,1503,1056,844,460,245,framenr_99_framevid_June09_01,3,20,10000,10,15,6,35
99,100,0,0,1503,1056,1034,392,93,framenr_100_framevid_June09_01,3,20,10000,10,15,6,35
100,101,0,0,1503,1056,1028,332,107,framenr_101_framevid_June09_01,3,20,10000,10,15,6,35
101,102,0,0,1503,1056,528,838,105,framenr_102_framevid_June09_01,3,20,10000,10,15,6,35
102,103,0,0,1503,1056,828,510,164,framenr_103_framevid_June09_01,3,20,10000,10,15,6,35
103,104,0,0,1503,1056,1146,416,85,framenr_104_framevid_June09_01,3,20,10000,10,15,6,35
104,105,0,0,1503,1056,1140,388,70,framenr_105_framevid_June09_01,3,20,10000,10,15,6,35
105,106,0,0,1503,1056,856,658,49,framenr_106_framevid_June09_01,3,20,10000,10,15,6,35
