,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,941,257,71,framenr_1_framevid_June16_02,3,35,10000,8,13,7,27
1,2,617,83,810,838,949,255,47,framenr_2_framevid_June16_02,3,35,10000,8,13,7,27
2,3,617,83,810,838,1043,567,131,framenr_3_framevid_June16_02,3,35,10000,8,13,7,27
3,4,617,83,810,838,979,529,89,framenr_4_framevid_June16_02,3,35,10000,8,13,7,27
4,5,617,83,810,838,1029,353,58,framenr_5_framevid_June16_02,3,35,10000,8,13,7,27
5,6,617,83,810,838,1019,341,80,framenr_6_framevid_June16_02,3,35,10000,8,13,7,27
6,7,617,83,810,838,961,261,54,framenr_7_framevid_June16_02,3,35,10000,8,13,7,27
7,8,617,83,810,838,953,495,105,framenr_8_framevid_June16_02,3,35,10000,8,13,7,27
8,9,617,83,810,838,953,501,104,framenr_9_framevid_June16_02,3,35,10000,8,13,7,27
9,10,617,83,810,838,953,505,200,framenr_10_framevid_June16_02,3,35,10000,8,13,7,27
10,11,617,83,810,838,1007,341,75,framenr_11_framevid_June16_02,3,35,10000,8,13,7,27
11,12,617,83,810,838,961,499,98,framenr_12_framevid_June16_02,3,35,10000,8,13,7,27
12,13,617,83,810,838,1117,405,253,framenr_13_framevid_June16_02,3,35,10000,8,13,7,27
13,14,617,83,810,838,985,533,69,framenr_14_framevid_June16_02,3,35,10000,8,13,7,27
14,15,617,83,810,838,1311,561,48,framenr_15_framevid_June16_02,3,35,10000,8,13,7,27
15,16,617,83,810,838,983,537,153,framenr_16_framevid_June16_02,3,35,10000,8,13,7,27
16,17,617,83,810,838,1095,441,190,framenr_17_framevid_June16_02,3,35,10000,8,13,7,27
17,18,617,83,810,838,1001,529,164,framenr_18_framevid_June16_02,3,35,10000,8,13,7,27
18,19,617,83,810,838,1001,543,161,framenr_19_framevid_June16_02,3,35,10000,8,13,7,27
19,20,617,83,810,838,989,531,154,framenr_20_framevid_June16_02,3,35,10000,8,13,7,27
20,21,617,83,810,838,897,169,58,framenr_21_framevid_June16_02,3,35,10000,8,13,7,27
21,22,617,83,810,838,1293,557,78,framenr_22_framevid_June16_02,3,35,10000,8,13,7,27
22,23,617,83,810,838,859,215,182,framenr_23_framevid_June16_02,3,35,10000,8,13,7,27
23,24,617,83,810,838,1321,575,48,framenr_24_framevid_June16_02,3,35,10000,8,13,7,27
24,25,617,83,810,838,1187,507,92,framenr_25_framevid_June16_02,3,35,10000,8,13,7,27
25,26,617,83,810,838,953,263,132,framenr_26_framevid_June16_02,3,35,10000,8,13,7,27
26,27,617,83,810,838,1323,583,48,framenr_27_framevid_June16_02,3,35,10000,8,13,7,27
27,28,617,83,810,838,1291,581,50,framenr_28_framevid_June16_02,3,35,10000,8,13,7,27
28,29,617,83,810,838,899,171,76,framenr_29_framevid_June16_02,3,35,10000,8,13,7,27
29,30,617,83,810,838,1273,603,68,framenr_30_framevid_June16_02,3,35,10000,8,13,7,27
30,31,617,83,810,838,903,183,87,framenr_31_framevid_June16_02,3,35,10000,8,13,7,27
31,32,617,83,810,838,971,271,103,framenr_32_framevid_June16_02,3,35,10000,8,13,7,27
32,33,617,83,810,838,1281,587,80,framenr_33_framevid_June16_02,3,35,10000,8,13,7,27
33,34,617,83,810,838,1305,607,52,framenr_34_framevid_June16_02,3,35,10000,8,13,7,27
34,35,617,83,810,838,1311,603,55,framenr_35_framevid_June16_02,3,35,10000,8,13,7,27
35,36,617,83,810,838,1295,593,52,framenr_36_framevid_June16_02,3,35,10000,8,13,7,27
36,37,617,83,810,838,1289,597,70,framenr_37_framevid_June16_02,3,35,10000,8,13,7,27
37,38,617,83,810,838,1299,603,40,framenr_38_framevid_June16_02,3,35,10000,8,13,7,27
38,39,617,83,810,838,1313,591,59,framenr_39_framevid_June16_02,3,35,10000,8,13,7,27
39,40,617,83,810,838,973,671,143,framenr_40_framevid_June16_02,3,35,10000,8,13,7,27
40,41,617,83,810,838,1267,537,110,framenr_41_framevid_June16_02,3,35,10000,8,13,7,27
41,42,617,83,810,838,885,229,147,framenr_42_framevid_June16_02,3,35,10000,8,13,7,27
42,43,617,83,810,838,837,183,31,framenr_43_framevid_June16_02,3,35,10000,8,13,7,27
43,44,617,83,810,838,1345,577,48,framenr_44_framevid_June16_02,3,35,10000,8,13,7,27
44,45,617,83,810,838,1103,567,192,framenr_45_framevid_June16_02,3,35,10000,8,13,7,27
45,46,617,83,810,838,773,241,99,framenr_46_framevid_June16_02,3,35,10000,8,13,7,27
46,47,617,83,810,838,893,413,20,framenr_47_framevid_June16_02,3,35,10000,8,13,7,27
47,48,617,83,810,838,831,179,31,framenr_48_framevid_June16_02,3,35,10000,8,13,7,27
48,49,617,83,810,838,829,395,26,framenr_49_framevid_June16_02,3,35,10000,8,13,7,27
49,50,617,83,810,838,827,179,29,framenr_50_framevid_June16_02,3,35,10000,8,13,7,27
50,51,617,83,810,838,955,313,47,framenr_51_framevid_June16_02,3,35,10000,8,13,7,27
51,52,617,83,810,838,829,183,29,framenr_52_framevid_June16_02,3,35,10000,8,13,7,27
52,53,617,83,810,838,937,303,65,framenr_53_framevid_June16_02,3,35,10000,8,13,7,27
53,54,617,83,810,838,833,395,17,framenr_54_framevid_June16_02,3,35,10000,8,13,7,27
54,55,617,83,810,838,833,393,15,framenr_55_framevid_June16_02,3,35,10000,8,13,7,27
55,56,617,83,810,838,937,289,55,framenr_56_framevid_June16_02,3,35,10000,8,13,7,27
56,57,617,83,810,838,875,297,28,framenr_57_framevid_June16_02,3,35,10000,8,13,7,27
57,58,617,83,810,838,1079,423,10,framenr_58_framevid_June16_02,3,35,10000,8,13,7,27
58,59,617,83,810,838,1343,451,82,framenr_59_framevid_June16_02,3,35,10000,8,13,7,27
59,60,617,83,810,838,1223,335,35,framenr_60_framevid_June16_02,3,35,10000,8,13,7,27
60,61,617,83,810,838,1101,741,152,framenr_61_framevid_June16_02,3,35,10000,8,13,7,27
