,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,482,378,229,framenr_1_framevid_June09_03,2,30,10000,10,13,4,25
1,2,8,96,1156,925,278,406,152,framenr_2_framevid_June09_03,2,30,10000,10,13,4,25
2,3,8,96,1156,925,872,650,220,framenr_3_framevid_June09_03,2,30,10000,10,13,4,25
3,4,8,96,1156,925,884,620,214,framenr_4_framevid_June09_03,2,30,10000,10,13,4,25
4,5,8,96,1156,925,914,616,218,framenr_5_framevid_June09_03,2,30,10000,10,13,4,25
5,6,8,96,1156,925,230,344,118,framenr_6_framevid_June09_03,2,30,10000,10,13,4,25
6,7,8,96,1156,925,824,310,164,framenr_7_framevid_June09_03,2,30,10000,10,13,4,25
7,8,8,96,1156,925,870,312,188,framenr_8_framevid_June09_03,2,30,10000,10,13,4,25
8,9,8,96,1156,925,594,676,234,framenr_9_framevid_June09_03,2,30,10000,10,13,4,25
9,10,8,96,1156,925,616,676,250,framenr_10_framevid_June09_03,2,30,10000,10,13,4,25
10,11,8,96,1156,925,824,258,206,framenr_11_framevid_June09_03,2,30,10000,10,13,4,25
11,12,8,96,1156,925,310,734,191,framenr_12_framevid_June09_03,2,30,10000,10,13,4,25
12,13,8,96,1156,925,708,548,260,framenr_13_framevid_June09_03,2,30,10000,10,13,4,25
13,14,8,96,1156,925,716,576,258,framenr_14_framevid_June09_03,2,30,10000,10,13,4,25
14,15,8,96,1156,925,572,508,230,framenr_15_framevid_June09_03,2,30,10000,10,13,4,25
15,16,8,96,1156,925,498,656,269,framenr_16_framevid_June09_03,2,30,10000,10,13,4,25
16,17,8,96,1156,925,694,568,152,framenr_17_framevid_June09_03,2,30,10000,10,13,4,25
17,18,8,96,1156,925,750,542,196,framenr_18_framevid_June09_03,2,30,10000,10,13,4,25
18,19,8,96,1156,925,786,586,179,framenr_19_framevid_June09_03,2,30,10000,10,13,4,25
19,20,8,96,1156,925,838,608,186,framenr_20_framevid_June09_03,2,30,10000,10,13,4,25
20,21,8,96,1156,925,872,614,212,framenr_21_framevid_June09_03,2,30,10000,10,13,4,25
21,22,8,96,1156,925,908,624,220,framenr_22_framevid_June09_03,2,30,10000,10,13,4,25
22,23,8,96,1156,925,930,632,219,framenr_23_framevid_June09_03,2,30,10000,10,13,4,25
23,24,8,96,1156,925,946,644,211,framenr_24_framevid_June09_03,2,30,10000,10,13,4,25
24,25,8,96,1156,925,940,678,173,framenr_25_framevid_June09_03,2,30,10000,10,13,4,25
25,26,8,96,1156,925,964,646,177,framenr_26_framevid_June09_03,2,30,10000,10,13,4,25
26,27,8,96,1156,925,966,800,179,framenr_27_framevid_June09_03,2,30,10000,10,13,4,25
27,28,8,96,1156,925,992,654,176,framenr_28_framevid_June09_03,2,30,10000,10,13,4,25
28,29,8,96,1156,925,992,676,186,framenr_29_framevid_June09_03,2,30,10000,10,13,4,25
29,30,8,96,1156,925,1008,656,175,framenr_30_framevid_June09_03,2,30,10000,10,13,4,25
30,31,8,96,1156,925,1020,672,196,framenr_31_framevid_June09_03,2,30,10000,10,13,4,25
31,32,8,96,1156,925,1000,672,168,framenr_32_framevid_June09_03,2,30,10000,10,13,4,25
32,33,8,96,1156,925,1012,674,172,framenr_33_framevid_June09_03,2,30,10000,10,13,4,25
33,34,8,96,1156,925,1002,674,135,framenr_34_framevid_June09_03,2,30,10000,10,13,4,25
34,35,8,96,1156,925,458,708,260,framenr_35_framevid_June09_03,2,30,10000,10,13,4,25
35,36,8,96,1156,925,442,732,248,framenr_36_framevid_June09_03,2,30,10000,10,13,4,25
36,37,8,96,1156,925,1012,648,142,framenr_37_framevid_June09_03,2,30,10000,10,13,4,25
37,38,8,96,1156,925,1054,662,180,framenr_38_framevid_June09_03,2,30,10000,10,13,4,25
38,39,8,96,1156,925,1042,670,170,framenr_39_framevid_June09_03,2,30,10000,10,13,4,25
39,40,8,96,1156,925,446,722,267,framenr_40_framevid_June09_03,2,30,10000,10,13,4,25
40,41,8,96,1156,925,1036,636,179,framenr_41_framevid_June09_03,2,30,10000,10,13,4,25
41,42,8,96,1156,925,402,706,269,framenr_42_framevid_June09_03,2,30,10000,10,13,4,25
42,43,8,96,1156,925,376,700,267,framenr_43_framevid_June09_03,2,30,10000,10,13,4,25
43,44,8,96,1156,925,340,698,255,framenr_44_framevid_June09_03,2,30,10000,10,13,4,25
44,45,8,96,1156,925,910,610,189,framenr_45_framevid_June09_03,2,30,10000,10,13,4,25
45,46,8,96,1156,925,836,356,258,framenr_46_framevid_June09_03,2,30,10000,10,13,4,25
46,47,8,96,1156,925,708,468,118,framenr_47_framevid_June09_03,2,30,10000,10,13,4,25
47,48,8,96,1156,925,812,340,261,framenr_48_framevid_June09_03,2,30,10000,10,13,4,25
48,49,8,96,1156,925,600,500,154,framenr_49_framevid_June09_03,2,30,10000,10,13,4,25
49,50,8,96,1156,925,468,390,140,framenr_50_framevid_June09_03,2,30,10000,10,13,4,25
50,51,8,96,1156,925,478,420,214,framenr_51_framevid_June09_03,2,30,10000,10,13,4,25
51,52,8,96,1156,925,496,362,262,framenr_52_framevid_June09_03,2,30,10000,10,13,4,25
52,53,8,96,1156,925,472,344,239,framenr_53_framevid_June09_03,2,30,10000,10,13,4,25
53,54,8,96,1156,925,316,406,232,framenr_54_framevid_June09_03,2,30,10000,10,13,4,25
54,55,8,96,1156,925,464,370,269,framenr_55_framevid_June09_03,2,30,10000,10,13,4,25
55,56,8,96,1156,925,298,676,261,framenr_56_framevid_June09_03,2,30,10000,10,13,4,25
56,57,8,96,1156,925,288,544,264,framenr_57_framevid_June09_03,2,30,10000,10,13,4,25
57,58,8,96,1156,925,342,576,177,framenr_58_framevid_June09_03,2,30,10000,10,13,4,25
58,59,8,96,1156,925,240,732,229,framenr_59_framevid_June09_03,2,30,10000,10,13,4,25
59,60,8,96,1156,925,280,920,137,framenr_60_framevid_June09_03,2,30,10000,10,13,4,25
