,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
26,27,8,96,1156,925,978,664,190,framenr_27_framevid_June09_03,2,30,10000,8,15,5,29
27,28,8,96,1156,925,996,648,180,framenr_28_framevid_June09_03,2,30,10000,8,15,5,29
28,29,8,96,1156,925,994,670,190,framenr_29_framevid_June09_03,2,30,10000,8,15,5,29
29,30,8,96,1156,925,1010,656,175,framenr_30_framevid_June09_03,2,30,10000,8,15,5,29
30,31,8,96,1156,925,1014,674,190,framenr_31_framevid_June09_03,2,30,10000,8,15,5,29
31,32,8,96,1156,925,1020,672,189,framenr_32_framevid_June09_03,2,30,10000,8,15,5,29
32,33,8,96,1156,925,1024,668,186,framenr_33_framevid_June09_03,2,30,10000,8,15,5,29
33,34,8,96,1156,925,464,698,263,framenr_34_framevid_June09_03,2,30,10000,8,15,5,29
34,35,8,96,1156,925,1044,658,190,framenr_35_framevid_June09_03,2,30,10000,8,15,5,29
35,36,8,96,1156,925,1042,644,160,framenr_36_framevid_June09_03,2,30,10000,8,15,5,29
36,37,8,96,1156,925,1108,668,241,framenr_37_framevid_June09_03,2,30,10000,8,15,5,29
37,38,8,96,1156,925,1060,662,188,framenr_38_framevid_June09_03,2,30,10000,8,15,5,29
38,39,8,96,1156,925,444,708,241,framenr_39_framevid_June09_03,2,30,10000,8,15,5,29
39,40,8,96,1156,925,1042,650,157,framenr_40_framevid_June09_03,2,30,10000,8,15,5,29
40,41,8,96,1156,925,424,718,269,framenr_41_framevid_June09_03,2,30,10000,8,15,5,29
41,42,8,96,1156,925,1012,630,177,framenr_42_framevid_June09_03,2,30,10000,8,15,5,29
42,43,8,96,1156,925,894,376,200,framenr_43_framevid_June09_03,2,30,10000,8,15,5,29
43,44,8,96,1156,925,352,698,267,framenr_44_framevid_June09_03,2,30,10000,8,15,5,29
44,45,8,96,1156,925,900,578,209,framenr_45_framevid_June09_03,2,30,10000,8,15,5,29
45,46,8,96,1156,925,848,628,234,framenr_46_framevid_June09_03,2,30,10000,8,15,5,29
46,47,8,96,1156,925,724,558,190,framenr_47_framevid_June09_03,2,30,10000,8,15,5,29
47,48,8,96,1156,925,604,482,201,framenr_48_framevid_June09_03,2,30,10000,8,15,5,29
48,49,8,96,1156,925,528,468,193,framenr_49_framevid_June09_03,2,30,10000,8,15,5,29
49,50,8,96,1156,925,346,608,232,framenr_50_framevid_June09_03,2,30,10000,8,15,5,29
50,51,8,96,1156,925,460,434,194,framenr_51_framevid_June09_03,2,30,10000,8,15,5,29
51,52,8,96,1156,925,392,374,159,framenr_52_framevid_June09_03,2,30,10000,8,15,5,29
52,53,8,96,1156,925,470,320,248,framenr_53_framevid_June09_03,2,30,10000,8,15,5,29
53,54,8,96,1156,925,450,322,246,framenr_54_framevid_June09_03,2,30,10000,8,15,5,29
54,55,8,96,1156,925,446,370,253,framenr_55_framevid_June09_03,2,30,10000,8,15,5,29
55,56,8,96,1156,925,426,448,226,framenr_56_framevid_June09_03,2,30,10000,8,15,5,29
56,57,8,96,1156,925,414,500,234,framenr_57_framevid_June09_03,2,30,10000,8,15,5,29
57,58,8,96,1156,925,334,574,189,framenr_58_framevid_June09_03,2,30,10000,8,15,5,29
58,59,8,96,1156,925,330,762,135,framenr_59_framevid_June09_03,2,30,10000,8,15,5,29
59,60,8,96,1156,925,728,528,243,framenr_60_framevid_June09_03,2,30,10000,8,15,5,29
