,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,1093,498,205,framenr_1_framevid_June12_01,0.5,20,10000,4,13,6,27
1,2,773,302,707,597,1191,444,250,framenr_2_framevid_June12_01,0.5,20,10000,4,13,6,27
2,3,773,302,707,597,1177,432,265,framenr_3_framevid_June12_01,0.5,20,10000,4,13,6,27
3,4,773,302,707,597,1193,440,245,framenr_4_framevid_June12_01,0.5,20,10000,4,13,6,27
4,5,773,302,707,597,1169,432,267,framenr_5_framevid_June12_01,0.5,20,10000,4,13,6,27
5,6,773,302,707,597,1191,438,246,framenr_6_framevid_June12_01,0.5,20,10000,4,13,6,27
6,7,773,302,707,597,1179,420,266,framenr_7_framevid_June12_01,0.5,20,10000,4,13,6,27
7,8,773,302,707,597,1179,422,264,framenr_8_framevid_June12_01,0.5,20,10000,4,13,6,27
8,9,773,302,707,597,1195,426,249,framenr_9_framevid_June12_01,0.5,20,10000,4,13,6,27
9,10,773,302,707,597,1193,430,248,framenr_10_framevid_June12_01,0.5,20,10000,4,13,6,27
10,11,773,302,707,597,1205,434,236,framenr_11_framevid_June12_01,0.5,20,10000,4,13,6,27
11,12,773,302,707,597,881,634,265,framenr_12_framevid_June12_01,0.5,20,10000,4,13,6,27
12,13,773,302,707,597,1197,426,249,framenr_13_framevid_June12_01,0.5,20,10000,4,13,6,27
13,14,773,302,707,597,945,664,202,framenr_14_framevid_June12_01,0.5,20,10000,4,13,6,27
14,15,773,302,707,597,1135,416,269,framenr_15_framevid_June12_01,0.5,20,10000,4,13,6,27
15,16,773,302,707,597,1203,432,235,framenr_16_framevid_June12_01,0.5,20,10000,4,13,6,27
16,17,773,302,707,597,1087,520,171,framenr_17_framevid_June12_01,0.5,20,10000,4,13,6,27
17,18,773,302,707,597,1135,494,224,framenr_18_framevid_June12_01,0.5,20,10000,4,13,6,27
18,19,773,302,707,597,1143,378,255,framenr_19_framevid_June12_01,0.5,20,10000,4,13,6,27
19,20,773,302,707,597,1147,330,233,framenr_20_framevid_June12_01,0.5,20,10000,4,13,6,27
20,21,773,302,707,597,1191,434,243,framenr_21_framevid_June12_01,0.5,20,10000,4,13,6,27
21,22,773,302,707,597,1203,448,228,framenr_22_framevid_June12_01,0.5,20,10000,4,13,6,27
22,23,773,302,707,597,1143,354,254,framenr_23_framevid_June12_01,0.5,20,10000,4,13,6,27
23,24,773,302,707,597,1215,458,221,framenr_24_framevid_June12_01,0.5,20,10000,4,13,6,27
24,25,773,302,707,597,1223,464,215,framenr_25_framevid_June12_01,0.5,20,10000,4,13,6,27
25,26,773,302,707,597,1195,446,252,framenr_26_framevid_June12_01,0.5,20,10000,4,13,6,27
26,27,773,302,707,597,1147,480,248,framenr_27_framevid_June12_01,0.5,20,10000,4,13,6,27
27,28,773,302,707,597,1209,458,242,framenr_28_framevid_June12_01,0.5,20,10000,4,13,6,27
28,29,773,302,707,597,1159,398,252,framenr_29_framevid_June12_01,0.5,20,10000,4,13,6,27
29,30,773,302,707,597,1125,458,265,framenr_30_framevid_June12_01,0.5,20,10000,4,13,6,27
30,31,773,302,707,597,1143,556,204,framenr_31_framevid_June12_01,0.5,20,10000,4,13,6,27
31,32,773,302,707,597,1145,542,207,framenr_32_framevid_June12_01,0.5,20,10000,4,13,6,27
32,33,773,302,707,597,1205,462,253,framenr_33_framevid_June12_01,0.5,20,10000,4,13,6,27
33,34,773,302,707,597,1213,470,245,framenr_34_framevid_June12_01,0.5,20,10000,4,13,6,27
34,35,773,302,707,597,1237,484,217,framenr_35_framevid_June12_01,0.5,20,10000,4,13,6,27
35,36,773,302,707,597,1241,486,211,framenr_36_framevid_June12_01,0.5,20,10000,4,13,6,27
36,37,773,302,707,597,1215,468,245,framenr_37_framevid_June12_01,0.5,20,10000,4,13,6,27
37,38,773,302,707,597,1237,484,219,framenr_38_framevid_June12_01,0.5,20,10000,4,13,6,27
38,39,773,302,707,597,1205,458,258,framenr_39_framevid_June12_01,0.5,20,10000,4,13,6,27
39,40,773,302,707,597,1209,462,257,framenr_40_framevid_June12_01,0.5,20,10000,4,13,6,27
40,41,773,302,707,597,1243,712,152,framenr_41_framevid_June12_01,0.5,20,10000,4,13,6,27
41,42,773,302,707,597,1219,462,252,framenr_42_framevid_June12_01,0.5,20,10000,4,13,6,27
42,43,773,302,707,597,1231,456,246,framenr_43_framevid_June12_01,0.5,20,10000,4,13,6,27
43,44,773,302,707,597,1221,458,255,framenr_44_framevid_June12_01,0.5,20,10000,4,13,6,27
44,45,773,302,707,597,1239,562,194,framenr_45_framevid_June12_01,0.5,20,10000,4,13,6,27
45,46,773,302,707,597,1235,476,235,framenr_46_framevid_June12_01,0.5,20,10000,4,13,6,27
