,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,394,436,121,framenr_1_framevid_June09_03,2,30,10000,8,10,6,35
1,2,8,96,1156,925,278,402,149,framenr_2_framevid_June09_03,2,30,10000,8,10,6,35
2,3,8,96,1156,925,822,666,166,framenr_3_framevid_June09_03,2,30,10000,8,10,6,35
3,4,8,96,1156,925,894,634,207,framenr_4_framevid_June09_03,2,30,10000,8,10,6,35
4,5,8,96,1156,925,236,370,106,framenr_5_framevid_June09_03,2,30,10000,8,10,6,35
5,6,8,96,1156,925,812,330,168,framenr_6_framevid_June09_03,2,30,10000,8,10,6,35
6,7,8,96,1156,925,268,312,94,framenr_7_framevid_June09_03,2,30,10000,8,10,6,35
7,8,8,96,1156,925,772,260,139,framenr_8_framevid_June09_03,2,30,10000,8,10,6,35
8,9,8,96,1156,925,890,338,119,framenr_9_framevid_June09_03,2,30,10000,8,10,6,35
9,10,8,96,1156,925,916,274,174,framenr_10_framevid_June09_03,2,30,10000,8,10,6,35
10,11,8,96,1156,925,586,222,162,framenr_11_framevid_June09_03,2,30,10000,8,10,6,35
11,12,8,96,1156,925,544,310,135,framenr_12_framevid_June09_03,2,30,10000,8,10,6,35
12,13,8,96,1156,925,522,332,189,framenr_13_framevid_June09_03,2,30,10000,8,10,6,35
13,14,8,96,1156,925,662,370,224,framenr_14_framevid_June09_03,2,30,10000,8,10,6,35
14,15,8,96,1156,925,572,504,230,framenr_15_framevid_June09_03,2,30,10000,8,10,6,35
15,16,8,96,1156,925,708,464,221,framenr_16_framevid_June09_03,2,30,10000,8,10,6,35
16,17,8,96,1156,925,700,544,179,framenr_17_framevid_June09_03,2,30,10000,8,10,6,35
17,18,8,96,1156,925,738,558,181,framenr_18_framevid_June09_03,2,30,10000,8,10,6,35
18,19,8,96,1156,925,728,604,235,framenr_19_framevid_June09_03,2,30,10000,8,10,6,35
19,20,8,96,1156,925,774,616,225,framenr_20_framevid_June09_03,2,30,10000,8,10,6,35
20,21,8,96,1156,925,882,612,224,framenr_21_framevid_June09_03,2,30,10000,8,10,6,35
21,22,8,96,1156,925,898,630,211,framenr_22_framevid_June09_03,2,30,10000,8,10,6,35
22,23,8,96,1156,925,936,634,225,framenr_23_framevid_June09_03,2,30,10000,8,10,6,35
23,24,8,96,1156,925,930,666,189,framenr_24_framevid_June09_03,2,30,10000,8,10,6,35
24,25,8,96,1156,925,952,658,195,framenr_25_framevid_June09_03,2,30,10000,8,10,6,35
25,26,8,96,1156,925,968,662,194,framenr_26_framevid_June09_03,2,30,10000,8,10,6,35
26,27,8,96,1156,925,988,658,180,framenr_27_framevid_June09_03,2,30,10000,8,10,6,35
27,28,8,96,1156,925,994,652,176,framenr_28_framevid_June09_03,2,30,10000,8,10,6,35
28,29,8,96,1156,925,992,678,186,framenr_29_framevid_June09_03,2,30,10000,8,10,6,35
29,30,8,96,1156,925,994,654,179,framenr_30_framevid_June09_03,2,30,10000,8,10,6,35
30,31,8,96,1156,925,998,642,172,framenr_31_framevid_June09_03,2,30,10000,8,10,6,35
31,32,8,96,1156,925,1012,674,182,framenr_32_framevid_June09_03,2,30,10000,8,10,6,35
32,33,8,96,1156,925,1006,684,148,framenr_33_framevid_June09_03,2,30,10000,8,10,6,35
33,34,8,96,1156,925,1016,676,146,framenr_34_framevid_June09_03,2,30,10000,8,10,6,35
34,35,8,96,1156,925,1046,660,191,framenr_35_framevid_June09_03,2,30,10000,8,10,6,35
35,36,8,96,1156,925,360,772,162,framenr_36_framevid_June09_03,2,30,10000,8,10,6,35
36,37,8,96,1156,925,376,768,151,framenr_37_framevid_June09_03,2,30,10000,8,10,6,35
37,38,8,96,1156,925,382,762,180,framenr_38_framevid_June09_03,2,30,10000,8,10,6,35
38,39,8,96,1156,925,386,764,136,framenr_39_framevid_June09_03,2,30,10000,8,10,6,35
39,40,8,96,1156,925,1020,752,173,framenr_40_framevid_June09_03,2,30,10000,8,10,6,35
40,41,8,96,1156,925,600,528,159,framenr_41_framevid_June09_03,2,30,10000,8,10,6,35
41,42,8,96,1156,925,526,680,228,framenr_42_framevid_June09_03,2,30,10000,8,10,6,35
42,43,8,96,1156,925,278,576,220,framenr_43_framevid_June09_03,2,30,10000,8,10,6,35
43,44,8,96,1156,925,882,334,226,framenr_44_framevid_June09_03,2,30,10000,8,10,6,35
44,45,8,96,1156,925,942,556,72,framenr_45_framevid_June09_03,2,30,10000,8,10,6,35
45,46,8,96,1156,925,670,370,31,framenr_46_framevid_June09_03,2,30,10000,8,10,6,35
46,47,8,96,1156,925,554,306,96,framenr_47_framevid_June09_03,2,30,10000,8,10,6,35
47,48,8,96,1156,925,452,280,88,framenr_48_framevid_June09_03,2,30,10000,8,10,6,35
48,49,8,96,1156,925,370,244,94,framenr_49_framevid_June09_03,2,30,10000,8,10,6,35
49,50,8,96,1156,925,454,408,164,framenr_50_framevid_June09_03,2,30,10000,8,10,6,35
50,51,8,96,1156,925,434,424,180,framenr_51_framevid_June09_03,2,30,10000,8,10,6,35
51,52,8,96,1156,925,486,374,248,framenr_52_framevid_June09_03,2,30,10000,8,10,6,35
52,53,8,96,1156,925,472,348,238,framenr_53_framevid_June09_03,2,30,10000,8,10,6,35
53,54,8,96,1156,925,468,402,268,framenr_54_framevid_June09_03,2,30,10000,8,10,6,35
54,55,8,96,1156,925,456,372,263,framenr_55_framevid_June09_03,2,30,10000,8,10,6,35
55,56,8,96,1156,925,418,498,248,framenr_56_framevid_June09_03,2,30,10000,8,10,6,35
56,57,8,96,1156,925,490,432,203,framenr_57_framevid_June09_03,2,30,10000,8,10,6,35
57,58,8,96,1156,925,168,332,128,framenr_58_framevid_June09_03,2,30,10000,8,10,6,35
58,59,8,96,1156,925,168,332,128,framenr_59_framevid_June09_03,2,30,10000,8,10,6,35
59,60,8,96,1156,925,168,332,128,framenr_60_framevid_June09_03,2,30,10000,8,10,6,35
