,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,1051,570,126,framenr_1_framevid_June12_01,1.5,20,10000,8,13,5,35
1,2,773,302,707,597,1049,570,124,framenr_2_framevid_June12_01,1.5,20,10000,8,13,5,35
2,3,773,302,707,597,1043,572,120,framenr_3_framevid_June12_01,1.5,20,10000,8,13,5,35
3,4,773,302,707,597,1211,466,227,framenr_4_framevid_June12_01,1.5,20,10000,8,13,5,35
4,5,773,302,707,597,1203,446,249,framenr_5_framevid_June12_01,1.5,20,10000,8,13,5,35
5,6,773,302,707,597,1041,568,118,framenr_6_framevid_June12_01,1.5,20,10000,8,13,5,35
6,7,773,302,707,597,1373,484,182,framenr_7_framevid_June12_01,1.5,20,10000,8,13,5,35
7,8,773,302,707,597,1281,510,140,framenr_8_framevid_June12_01,1.5,20,10000,8,13,5,35
8,9,773,302,707,597,1033,560,113,framenr_9_framevid_June12_01,1.5,20,10000,8,13,5,35
9,10,773,302,707,597,1295,542,182,framenr_10_framevid_June12_01,1.5,20,10000,8,13,5,35
10,11,773,302,707,597,1285,498,139,framenr_11_framevid_June12_01,1.5,20,10000,8,13,5,35
11,12,773,302,707,597,1213,456,228,framenr_12_framevid_June12_01,1.5,20,10000,8,13,5,35
12,13,773,302,707,597,1217,420,252,framenr_13_framevid_June12_01,1.5,20,10000,8,13,5,35
13,14,773,302,707,597,1073,460,192,framenr_14_framevid_June12_01,1.5,20,10000,8,13,5,35
14,15,773,302,707,597,1091,464,212,framenr_15_framevid_June12_01,1.5,20,10000,8,13,5,35
15,16,773,302,707,597,1227,458,213,framenr_16_framevid_June12_01,1.5,20,10000,8,13,5,35
16,17,773,302,707,597,1353,516,133,framenr_17_framevid_June12_01,1.5,20,10000,8,13,5,35
17,18,773,302,707,597,1317,556,82,framenr_18_framevid_June12_01,1.5,20,10000,8,13,5,35
18,19,773,302,707,597,1037,550,119,framenr_19_framevid_June12_01,1.5,20,10000,8,13,5,35
19,20,773,302,707,597,1311,576,74,framenr_20_framevid_June12_01,1.5,20,10000,8,13,5,35
20,21,773,302,707,597,1043,558,123,framenr_21_framevid_June12_01,1.5,20,10000,8,13,5,35
21,22,773,302,707,597,1275,514,142,framenr_22_framevid_June12_01,1.5,20,10000,8,13,5,35
22,23,773,302,707,597,1207,432,253,framenr_23_framevid_June12_01,1.5,20,10000,8,13,5,35
23,24,773,302,707,597,1211,438,251,framenr_24_framevid_June12_01,1.5,20,10000,8,13,5,35
24,25,773,302,707,597,1275,506,162,framenr_25_framevid_June12_01,1.5,20,10000,8,13,5,35
25,26,773,302,707,597,1321,584,80,framenr_26_framevid_June12_01,1.5,20,10000,8,13,5,35
26,27,773,302,707,597,1299,376,111,framenr_27_framevid_June12_01,1.5,20,10000,8,13,5,35
27,28,773,302,707,597,1329,588,82,framenr_28_framevid_June12_01,1.5,20,10000,8,13,5,35
28,29,773,302,707,597,1331,590,82,framenr_29_framevid_June12_01,1.5,20,10000,8,13,5,35
29,30,773,302,707,597,1333,602,76,framenr_30_framevid_June12_01,1.5,20,10000,8,13,5,35
30,31,773,302,707,597,1227,464,247,framenr_31_framevid_June12_01,1.5,20,10000,8,13,5,35
31,32,773,302,707,597,1349,584,100,framenr_32_framevid_June12_01,1.5,20,10000,8,13,5,35
32,33,773,302,707,597,1329,614,70,framenr_33_framevid_June12_01,1.5,20,10000,8,13,5,35
33,34,773,302,707,597,1065,594,117,framenr_34_framevid_June12_01,1.5,20,10000,8,13,5,35
34,35,773,302,707,597,1333,612,74,framenr_35_framevid_June12_01,1.5,20,10000,8,13,5,35
35,36,773,302,707,597,1335,600,81,framenr_36_framevid_June12_01,1.5,20,10000,8,13,5,35
36,37,773,302,707,597,1265,502,199,framenr_37_framevid_June12_01,1.5,20,10000,8,13,5,35
37,38,773,302,707,597,999,458,208,framenr_38_framevid_June12_01,1.5,20,10000,8,13,5,35
38,39,773,302,707,597,1375,616,113,framenr_39_framevid_June12_01,1.5,20,10000,8,13,5,35
39,40,773,302,707,597,1113,510,174,framenr_40_framevid_June12_01,1.5,20,10000,8,13,5,35
40,41,773,302,707,597,1267,504,202,framenr_41_framevid_June12_01,1.5,20,10000,8,13,5,35
41,42,773,302,707,597,1119,510,172,framenr_42_framevid_June12_01,1.5,20,10000,8,13,5,35
42,43,773,302,707,597,1259,490,218,framenr_43_framevid_June12_01,1.5,20,10000,8,13,5,35
43,44,773,302,707,597,1045,502,248,framenr_44_framevid_June12_01,1.5,20,10000,8,13,5,35
44,45,773,302,707,597,1197,508,186,framenr_45_framevid_June12_01,1.5,20,10000,8,13,5,35
45,46,773,302,707,597,1249,482,233,framenr_46_framevid_June12_01,1.5,20,10000,8,13,5,35
