,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,923,289,86,framenr_1_framevid_June16_02,3,35,10000,8,17,7,29
1,2,617,83,810,838,943,283,93,framenr_2_framevid_June16_02,3,35,10000,8,17,7,29
2,3,617,83,810,838,1075,597,175,framenr_3_framevid_June16_02,3,35,10000,8,17,7,29
3,4,617,83,810,838,957,511,116,framenr_4_framevid_June16_02,3,35,10000,8,17,7,29
4,5,617,83,810,838,1071,553,171,framenr_5_framevid_June16_02,3,35,10000,8,17,7,29
5,6,617,83,810,838,1035,359,71,framenr_6_framevid_June16_02,3,35,10000,8,17,7,29
6,7,617,83,810,838,855,187,209,framenr_7_framevid_June16_02,3,35,10000,8,17,7,29
7,8,617,83,810,838,1065,455,259,framenr_8_framevid_June16_02,3,35,10000,8,17,7,29
8,9,617,83,810,838,945,513,202,framenr_9_framevid_June16_02,3,35,10000,8,17,7,29
9,10,617,83,810,838,951,513,197,framenr_10_framevid_June16_02,3,35,10000,8,17,7,29
10,11,617,83,810,838,953,501,199,framenr_11_framevid_June16_02,3,35,10000,8,17,7,29
11,12,617,83,810,838,1151,461,263,framenr_12_framevid_June16_02,3,35,10000,8,17,7,29
12,13,617,83,810,838,1103,401,246,framenr_13_framevid_June16_02,3,35,10000,8,17,7,29
13,14,617,83,810,838,979,489,181,framenr_14_framevid_June16_02,3,35,10000,8,17,7,29
14,15,617,83,810,838,909,447,152,framenr_15_framevid_June16_02,3,35,10000,8,17,7,29
15,16,617,83,810,838,865,199,210,framenr_16_framevid_June16_02,3,35,10000,8,17,7,29
16,17,617,83,810,838,899,199,267,framenr_17_framevid_June16_02,3,35,10000,8,17,7,29
17,18,617,83,810,838,985,535,150,framenr_18_framevid_June16_02,3,35,10000,8,17,7,29
18,19,617,83,810,838,1017,365,86,framenr_19_framevid_June16_02,3,35,10000,8,17,7,29
19,20,617,83,810,838,1109,545,208,framenr_20_framevid_June16_02,3,35,10000,8,17,7,29
20,21,617,83,810,838,1085,569,203,framenr_21_framevid_June16_02,3,35,10000,8,17,7,29
21,22,617,83,810,838,875,219,229,framenr_22_framevid_June16_02,3,35,10000,8,17,7,29
22,23,617,83,810,838,1261,525,124,framenr_23_framevid_June16_02,3,35,10000,8,17,7,29
23,24,617,83,810,838,1231,501,168,framenr_24_framevid_June16_02,3,35,10000,8,17,7,29
24,25,617,83,810,838,1181,447,246,framenr_25_framevid_June16_02,3,35,10000,8,17,7,29
25,26,617,83,810,838,959,679,139,framenr_26_framevid_June16_02,3,35,10000,8,17,7,29
26,27,617,83,810,838,933,197,258,framenr_27_framevid_June16_02,3,35,10000,8,17,7,29
27,28,617,83,810,838,851,221,194,framenr_28_framevid_June16_02,3,35,10000,8,17,7,29
28,29,617,83,810,838,1187,449,238,framenr_29_framevid_June16_02,3,35,10000,8,17,7,29
29,30,617,83,810,838,849,215,195,framenr_30_framevid_June16_02,3,35,10000,8,17,7,29
30,31,617,83,810,838,1229,549,137,framenr_31_framevid_June16_02,3,35,10000,8,17,7,29
31,32,617,83,810,838,919,211,244,framenr_32_framevid_June16_02,3,35,10000,8,17,7,29
32,33,617,83,810,838,935,213,261,framenr_33_framevid_June16_02,3,35,10000,8,17,7,29
33,34,617,83,810,838,1165,465,229,framenr_34_framevid_June16_02,3,35,10000,8,17,7,29
34,35,617,83,810,838,1133,321,230,framenr_35_framevid_June16_02,3,35,10000,8,17,7,29
35,36,617,83,810,838,877,221,201,framenr_36_framevid_June16_02,3,35,10000,8,17,7,29
36,37,617,83,810,838,875,225,195,framenr_37_framevid_June16_02,3,35,10000,8,17,7,29
37,38,617,83,810,838,1065,655,200,framenr_38_framevid_June16_02,3,35,10000,8,17,7,29
38,39,617,83,810,838,927,221,244,framenr_39_framevid_June16_02,3,35,10000,8,17,7,29
39,40,617,83,810,838,939,613,253,framenr_40_framevid_June16_02,3,35,10000,8,17,7,29
40,41,617,83,810,838,947,613,114,framenr_41_framevid_June16_02,3,35,10000,8,17,7,29
41,42,617,83,810,838,847,229,159,framenr_42_framevid_June16_02,3,35,10000,8,17,7,29
42,43,617,83,810,838,911,249,161,framenr_43_framevid_June16_02,3,35,10000,8,17,7,29
43,44,617,83,810,838,1223,449,222,framenr_44_framevid_June16_02,3,35,10000,8,17,7,29
44,45,617,83,810,838,1059,621,207,framenr_45_framevid_June16_02,3,35,10000,8,17,7,29
45,46,617,83,810,838,1001,717,212,framenr_46_framevid_June16_02,3,35,10000,8,17,7,29
46,47,617,83,810,838,1123,781,208,framenr_47_framevid_June16_02,3,35,10000,8,17,7,29
47,48,617,83,810,838,877,125,38,framenr_48_framevid_June16_02,3,35,10000,8,17,7,29
48,49,617,83,810,838,903,241,167,framenr_49_framevid_June16_02,3,35,10000,8,17,7,29
49,50,617,83,810,838,853,201,138,framenr_50_framevid_June16_02,3,35,10000,8,17,7,29
50,51,617,83,810,838,1237,343,235,framenr_51_framevid_June16_02,3,35,10000,8,17,7,29
51,52,617,83,810,838,993,615,260,framenr_52_framevid_June16_02,3,35,10000,8,17,7,29
52,53,617,83,810,838,1083,495,215,framenr_53_framevid_June16_02,3,35,10000,8,17,7,29
53,54,617,83,810,838,877,223,146,framenr_54_framevid_June16_02,3,35,10000,8,17,7,29
54,55,617,83,810,838,827,185,114,framenr_55_framevid_June16_02,3,35,10000,8,17,7,29
55,56,617,83,810,838,1219,331,131,framenr_56_framevid_June16_02,3,35,10000,8,17,7,29
56,57,617,83,810,838,1305,399,126,framenr_57_framevid_June16_02,3,35,10000,8,17,7,29
57,58,617,83,810,838,1085,781,100,framenr_58_framevid_June16_02,3,35,10000,8,17,7,29
58,59,617,83,810,838,991,519,174,framenr_59_framevid_June16_02,3,35,10000,8,17,7,29
59,60,617,83,810,838,1097,735,123,framenr_60_framevid_June16_02,3,35,10000,8,17,7,29
60,61,617,83,810,838,1097,723,169,framenr_61_framevid_June16_02,3,35,10000,8,17,7,29
61,62,617,83,810,838,1025,741,134,framenr_62_framevid_June16_02,3,35,10000,8,17,7,29
62,63,617,83,810,838,1021,717,142,framenr_63_framevid_June16_02,3,35,10000,8,17,7,29
63,64,617,83,810,838,1349,403,82,framenr_64_framevid_June16_02,3,35,10000,8,17,7,29
64,65,617,83,810,838,1003,685,198,framenr_65_framevid_June16_02,3,35,10000,8,17,7,29
65,66,617,83,810,838,1053,707,140,framenr_66_framevid_June16_02,3,35,10000,8,17,7,29
66,67,617,83,810,838,933,371,159,framenr_67_framevid_June16_02,3,35,10000,8,17,7,29
67,68,617,83,810,838,1007,667,182,framenr_68_framevid_June16_02,3,35,10000,8,17,7,29
68,69,617,83,810,838,1071,699,122,framenr_69_framevid_June16_02,3,35,10000,8,17,7,29
69,70,617,83,810,838,867,239,118,framenr_70_framevid_June16_02,3,35,10000,8,17,7,29
70,71,617,83,810,838,1013,659,187,framenr_71_framevid_June16_02,3,35,10000,8,17,7,29
