,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,929,574,167,framenr_1_framevid_June16_20,1.5,40,10000,12,13,5,35
1,2,463,122,1154,928,941,548,201,framenr_2_framevid_June16_20,1.5,40,10000,12,13,5,35
2,3,463,122,1154,928,789,324,170,framenr_3_framevid_June16_20,1.5,40,10000,12,13,5,35
3,4,463,122,1154,928,939,536,222,framenr_4_framevid_June16_20,1.5,40,10000,12,13,5,35
4,5,463,122,1154,928,929,550,208,framenr_5_framevid_June16_20,1.5,40,10000,12,13,5,35
5,6,463,122,1154,928,913,568,180,framenr_6_framevid_June16_20,1.5,40,10000,12,13,5,35
6,7,463,122,1154,928,1193,664,144,framenr_7_framevid_June16_20,1.5,40,10000,12,13,5,35
7,8,463,122,1154,928,1209,672,220,framenr_8_framevid_June16_20,1.5,40,10000,12,13,5,35
8,9,463,122,1154,928,909,558,171,framenr_9_framevid_June16_20,1.5,40,10000,12,13,5,35
9,10,463,122,1154,928,897,562,161,framenr_10_framevid_June16_20,1.5,40,10000,12,13,5,35
10,11,463,122,1154,928,845,522,110,framenr_11_framevid_June16_20,1.5,40,10000,12,13,5,35
11,12,463,122,1154,928,915,560,185,framenr_12_framevid_June16_20,1.5,40,10000,12,13,5,35
12,13,463,122,1154,928,917,588,161,framenr_13_framevid_June16_20,1.5,40,10000,12,13,5,35
13,14,463,122,1154,928,879,544,92,framenr_14_framevid_June16_20,1.5,40,10000,12,13,5,35
14,15,463,122,1154,928,783,336,205,framenr_15_framevid_June16_20,1.5,40,10000,12,13,5,35
15,16,463,122,1154,928,945,578,184,framenr_16_framevid_June16_20,1.5,40,10000,12,13,5,35
16,17,463,122,1154,928,921,528,53,framenr_17_framevid_June16_20,1.5,40,10000,12,13,5,35
17,18,463,122,1154,928,959,566,106,framenr_18_framevid_June16_20,1.5,40,10000,12,13,5,35
18,19,463,122,1154,928,911,528,121,framenr_19_framevid_June16_20,1.5,40,10000,12,13,5,35
19,20,463,122,1154,928,937,570,157,framenr_20_framevid_June16_20,1.5,40,10000,12,13,5,35
20,21,463,122,1154,928,931,498,95,framenr_21_framevid_June16_20,1.5,40,10000,12,13,5,35
21,22,463,122,1154,928,961,574,163,framenr_22_framevid_June16_20,1.5,40,10000,12,13,5,35
22,23,463,122,1154,928,975,550,186,framenr_23_framevid_June16_20,1.5,40,10000,12,13,5,35
23,24,463,122,1154,928,967,548,179,framenr_24_framevid_June16_20,1.5,40,10000,12,13,5,35
24,25,463,122,1154,928,967,546,149,framenr_25_framevid_June16_20,1.5,40,10000,12,13,5,35
25,26,463,122,1154,928,971,520,200,framenr_26_framevid_June16_20,1.5,40,10000,12,13,5,35
26,27,463,122,1154,928,979,506,214,framenr_27_framevid_June16_20,1.5,40,10000,12,13,5,35
27,28,463,122,1154,928,971,538,181,framenr_28_framevid_June16_20,1.5,40,10000,12,13,5,35
28,29,463,122,1154,928,953,546,162,framenr_29_framevid_June16_20,1.5,40,10000,12,13,5,35
29,30,463,122,1154,928,977,506,209,framenr_30_framevid_June16_20,1.5,40,10000,12,13,5,35
30,31,463,122,1154,928,831,426,263,framenr_31_framevid_June16_20,1.5,40,10000,12,13,5,35
31,32,463,122,1154,928,1217,738,161,framenr_32_framevid_June16_20,1.5,40,10000,12,13,5,35
32,33,463,122,1154,928,963,542,175,framenr_33_framevid_June16_20,1.5,40,10000,12,13,5,35
33,34,463,122,1154,928,965,540,181,framenr_34_framevid_June16_20,1.5,40,10000,12,13,5,35
34,35,463,122,1154,928,963,546,176,framenr_35_framevid_June16_20,1.5,40,10000,12,13,5,35
35,36,463,122,1154,928,961,552,173,framenr_36_framevid_June16_20,1.5,40,10000,12,13,5,35
36,37,463,122,1154,928,967,540,188,framenr_37_framevid_June16_20,1.5,40,10000,12,13,5,35
37,38,463,122,1154,928,957,558,170,framenr_38_framevid_June16_20,1.5,40,10000,12,13,5,35
38,39,463,122,1154,928,969,542,190,framenr_39_framevid_June16_20,1.5,40,10000,12,13,5,35
39,40,463,122,1154,928,1299,346,53,framenr_40_framevid_June16_20,1.5,40,10000,12,13,5,35
40,41,463,122,1154,928,923,492,101,framenr_41_framevid_June16_20,1.5,40,10000,12,13,5,35
41,42,463,122,1154,928,921,540,148,framenr_42_framevid_June16_20,1.5,40,10000,12,13,5,35
42,43,463,122,1154,928,935,542,140,framenr_43_framevid_June16_20,1.5,40,10000,12,13,5,35
43,44,463,122,1154,928,929,558,156,framenr_44_framevid_June16_20,1.5,40,10000,12,13,5,35
44,45,463,122,1154,928,969,560,132,framenr_45_framevid_June16_20,1.5,40,10000,12,13,5,35
45,46,463,122,1154,928,905,466,84,framenr_46_framevid_June16_20,1.5,40,10000,12,13,5,35
46,47,463,122,1154,928,1301,336,53,framenr_47_framevid_June16_20,1.5,40,10000,12,13,5,35
47,48,463,122,1154,928,885,532,150,framenr_48_framevid_June16_20,1.5,40,10000,12,13,5,35
48,49,463,122,1154,928,1307,332,62,framenr_49_framevid_June16_20,1.5,40,10000,12,13,5,35
49,50,463,122,1154,928,909,490,205,framenr_50_framevid_June16_20,1.5,40,10000,12,13,5,35
50,51,463,122,1154,928,847,516,146,framenr_51_framevid_June16_20,1.5,40,10000,12,13,5,35
51,52,463,122,1154,928,935,516,159,framenr_52_framevid_June16_20,1.5,40,10000,12,13,5,35
52,53,463,122,1154,928,901,522,177,framenr_53_framevid_June16_20,1.5,40,10000,12,13,5,35
53,54,463,122,1154,928,891,504,189,framenr_54_framevid_June16_20,1.5,40,10000,12,13,5,35
54,55,463,122,1154,928,873,496,198,framenr_55_framevid_June16_20,1.5,40,10000,12,13,5,35
55,56,463,122,1154,928,871,524,164,framenr_56_framevid_June16_20,1.5,40,10000,12,13,5,35
56,57,463,122,1154,928,861,514,208,framenr_57_framevid_June16_20,1.5,40,10000,12,13,5,35
57,58,463,122,1154,928,873,532,208,framenr_58_framevid_June16_20,1.5,40,10000,12,13,5,35
58,59,463,122,1154,928,1193,734,97,framenr_59_framevid_June16_20,1.5,40,10000,12,13,5,35
59,60,463,122,1154,928,865,510,236,framenr_60_framevid_June16_20,1.5,40,10000,12,13,5,35
60,61,463,122,1154,928,871,506,249,framenr_61_framevid_June16_20,1.5,40,10000,12,13,5,35
61,62,463,122,1154,928,849,542,215,framenr_62_framevid_June16_20,1.5,40,10000,12,13,5,35
62,63,463,122,1154,928,849,536,226,framenr_63_framevid_June16_20,1.5,40,10000,12,13,5,35
63,64,463,122,1154,928,849,536,233,framenr_64_framevid_June16_20,1.5,40,10000,12,13,5,35
64,65,463,122,1154,928,845,546,228,framenr_65_framevid_June16_20,1.5,40,10000,12,13,5,35
65,66,463,122,1154,928,847,546,231,framenr_66_framevid_June16_20,1.5,40,10000,12,13,5,35
66,67,463,122,1154,928,843,556,224,framenr_67_framevid_June16_20,1.5,40,10000,12,13,5,35
67,68,463,122,1154,928,859,528,253,framenr_68_framevid_June16_20,1.5,40,10000,12,13,5,35
68,69,463,122,1154,928,859,542,243,framenr_69_framevid_June16_20,1.5,40,10000,12,13,5,35
69,70,463,122,1154,928,857,522,260,framenr_70_framevid_June16_20,1.5,40,10000,12,13,5,35
70,71,463,122,1154,928,855,522,257,framenr_71_framevid_June16_20,1.5,40,10000,12,13,5,35
71,72,463,122,1154,928,849,550,228,framenr_72_framevid_June16_20,1.5,40,10000,12,13,5,35
72,73,463,122,1154,928,839,562,212,framenr_73_framevid_June16_20,1.5,40,10000,12,13,5,35
73,74,463,122,1154,928,857,520,252,framenr_74_framevid_June16_20,1.5,40,10000,12,13,5,35
74,75,463,122,1154,928,857,532,240,framenr_75_framevid_June16_20,1.5,40,10000,12,13,5,35
75,76,463,122,1154,928,851,548,222,framenr_76_framevid_June16_20,1.5,40,10000,12,13,5,35
76,77,463,122,1154,928,861,534,233,framenr_77_framevid_June16_20,1.5,40,10000,12,13,5,35
77,78,463,122,1154,928,855,548,216,framenr_78_framevid_June16_20,1.5,40,10000,12,13,5,35
78,79,463,122,1154,928,875,520,245,framenr_79_framevid_June16_20,1.5,40,10000,12,13,5,35
79,80,463,122,1154,928,879,512,249,framenr_80_framevid_June16_20,1.5,40,10000,12,13,5,35
80,81,463,122,1154,928,861,534,220,framenr_81_framevid_June16_20,1.5,40,10000,12,13,5,35
81,82,463,122,1154,928,877,514,243,framenr_82_framevid_June16_20,1.5,40,10000,12,13,5,35
82,83,463,122,1154,928,871,532,202,framenr_83_framevid_June16_20,1.5,40,10000,12,13,5,35
83,84,463,122,1154,928,877,524,236,framenr_84_framevid_June16_20,1.5,40,10000,12,13,5,35
84,85,463,122,1154,928,879,548,194,framenr_85_framevid_June16_20,1.5,40,10000,12,13,5,35
85,86,463,122,1154,928,865,558,219,framenr_86_framevid_June16_20,1.5,40,10000,12,13,5,35
86,87,463,122,1154,928,865,576,216,framenr_87_framevid_June16_20,1.5,40,10000,12,13,5,35
87,88,463,122,1154,928,879,574,222,framenr_88_framevid_June16_20,1.5,40,10000,12,13,5,35
88,89,463,122,1154,928,915,534,268,framenr_89_framevid_June16_20,1.5,40,10000,12,13,5,35
89,90,463,122,1154,928,1237,692,104,framenr_90_framevid_June16_20,1.5,40,10000,12,13,5,35
90,91,463,122,1154,928,1321,536,40,framenr_91_framevid_June16_20,1.5,40,10000,12,13,5,35
91,92,463,122,1154,928,1161,686,102,framenr_92_framevid_June16_20,1.5,40,10000,12,13,5,35
