,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,999,624,163,framenr_1_framevid_June12_01,3,20,10000,4,17,5,25
1,2,773,302,707,597,1047,574,125,framenr_2_framevid_June12_01,3,20,10000,4,17,5,25
2,3,773,302,707,597,1045,574,123,framenr_3_framevid_June12_01,3,20,10000,4,17,5,25
3,4,773,302,707,597,975,630,180,framenr_4_framevid_June12_01,3,20,10000,4,17,5,25
4,5,773,302,707,597,1015,486,160,framenr_5_framevid_June12_01,3,20,10000,4,17,5,25
5,6,773,302,707,597,1047,570,124,framenr_6_framevid_June12_01,3,20,10000,4,17,5,25
6,7,773,302,707,597,975,630,178,framenr_7_framevid_June12_01,3,20,10000,4,17,5,25
7,8,773,302,707,597,1035,568,116,framenr_8_framevid_June12_01,3,20,10000,4,17,5,25
8,9,773,302,707,597,995,608,162,framenr_9_framevid_June12_01,3,20,10000,4,17,5,25
9,10,773,302,707,597,965,604,134,framenr_10_framevid_June12_01,3,20,10000,4,17,5,25
10,11,773,302,707,597,1025,562,73,framenr_11_framevid_June12_01,3,20,10000,4,17,5,25
11,12,773,302,707,597,1007,760,86,framenr_12_framevid_June12_01,3,20,10000,4,17,5,25
12,13,773,302,707,597,1037,552,119,framenr_13_framevid_June12_01,3,20,10000,4,17,5,25
13,14,773,302,707,597,1047,540,123,framenr_14_framevid_June12_01,3,20,10000,4,17,5,25
14,15,773,302,707,597,1037,546,120,framenr_15_framevid_June12_01,3,20,10000,4,17,5,25
15,16,773,302,707,597,1061,536,140,framenr_16_framevid_June12_01,3,20,10000,4,17,5,25
16,17,773,302,707,597,1043,540,124,framenr_17_framevid_June12_01,3,20,10000,4,17,5,25
17,18,773,302,707,597,1047,750,118,framenr_18_framevid_June12_01,3,20,10000,4,17,5,25
18,19,773,302,707,597,1057,540,136,framenr_19_framevid_June12_01,3,20,10000,4,17,5,25
19,20,773,302,707,597,951,580,146,framenr_20_framevid_June12_01,3,20,10000,4,17,5,25
20,21,773,302,707,597,981,606,179,framenr_21_framevid_June12_01,3,20,10000,4,17,5,25
21,22,773,302,707,597,1037,566,121,framenr_22_framevid_June12_01,3,20,10000,4,17,5,25
22,23,773,302,707,597,1015,764,86,framenr_23_framevid_June12_01,3,20,10000,4,17,5,25
23,24,773,302,707,597,995,570,155,framenr_24_framevid_June12_01,3,20,10000,4,17,5,25
24,25,773,302,707,597,1073,470,113,framenr_25_framevid_June12_01,3,20,10000,4,17,5,25
25,26,773,302,707,597,1061,572,136,framenr_26_framevid_June12_01,3,20,10000,4,17,5,25
26,27,773,302,707,597,1051,580,123,framenr_27_framevid_June12_01,3,20,10000,4,17,5,25
27,28,773,302,707,597,1027,782,88,framenr_28_framevid_June12_01,3,20,10000,4,17,5,25
28,29,773,302,707,597,1033,778,94,framenr_29_framevid_June12_01,3,20,10000,4,17,5,25
29,30,773,302,707,597,1023,628,149,framenr_30_framevid_June12_01,3,20,10000,4,17,5,25
30,31,773,302,707,597,967,702,189,framenr_31_framevid_June12_01,3,20,10000,4,17,5,25
31,32,773,302,707,597,951,450,251,framenr_32_framevid_June12_01,3,20,10000,4,17,5,25
32,33,773,302,707,597,961,618,136,framenr_33_framevid_June12_01,3,20,10000,4,17,5,25
33,34,773,302,707,597,1037,532,123,framenr_34_framevid_June12_01,3,20,10000,4,17,5,25
34,35,773,302,707,597,1041,572,92,framenr_35_framevid_June12_01,3,20,10000,4,17,5,25
35,36,773,302,707,597,1015,796,69,framenr_36_framevid_June12_01,3,20,10000,4,17,5,25
36,37,773,302,707,597,1029,802,81,framenr_37_framevid_June12_01,3,20,10000,4,17,5,25
37,38,773,302,707,597,1041,512,140,framenr_38_framevid_June12_01,3,20,10000,4,17,5,25
38,39,773,302,707,597,1013,794,63,framenr_39_framevid_June12_01,3,20,10000,4,17,5,25
39,40,773,302,707,597,1053,458,157,framenr_40_framevid_June12_01,3,20,10000,4,17,5,25
40,41,773,302,707,597,1073,772,120,framenr_41_framevid_June12_01,3,20,10000,4,17,5,25
41,42,773,302,707,597,1017,600,161,framenr_42_framevid_June12_01,3,20,10000,4,17,5,25
42,43,773,302,707,597,1221,606,170,framenr_43_framevid_June12_01,3,20,10000,4,17,5,25
43,44,773,302,707,597,1231,588,185,framenr_44_framevid_June12_01,3,20,10000,4,17,5,25
44,45,773,302,707,597,1241,588,189,framenr_45_framevid_June12_01,3,20,10000,4,17,5,25
45,46,773,302,707,597,1293,616,216,framenr_46_framevid_June12_01,3,20,10000,4,17,5,25
