,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,999,582,46,framenr_1_framevid_June12_01,3,35,10000,10,13,5,27
1,2,773,302,707,597,897,672,56,framenr_2_framevid_June12_01,3,35,10000,10,13,5,27
2,3,773,302,707,597,1145,474,14,framenr_3_framevid_June12_01,3,35,10000,10,13,5,27
3,4,773,302,707,597,903,778,59,framenr_4_framevid_June12_01,3,35,10000,10,13,5,27
4,5,773,302,707,597,1087,368,15,framenr_5_framevid_June12_01,3,35,10000,10,13,5,27
5,6,773,302,707,597,1039,536,80,framenr_6_framevid_June12_01,3,35,10000,10,13,5,27
6,7,773,302,707,597,979,624,96,framenr_7_framevid_June12_01,3,35,10000,10,13,5,27
7,8,773,302,707,597,1039,534,76,framenr_8_framevid_June12_01,3,35,10000,10,13,5,27
8,9,773,302,707,597,1037,566,84,framenr_9_framevid_June12_01,3,35,10000,10,13,5,27
9,10,773,302,707,597,1017,760,89,framenr_10_framevid_June12_01,3,35,10000,10,13,5,27
10,11,773,302,707,597,895,760,32,framenr_11_framevid_June12_01,3,35,10000,10,13,5,27
11,12,773,302,707,597,981,752,64,framenr_12_framevid_June12_01,3,35,10000,10,13,5,27
12,13,773,302,707,597,995,600,166,framenr_13_framevid_June12_01,3,35,10000,10,13,5,27
13,14,773,302,707,597,991,752,74,framenr_14_framevid_June12_01,3,35,10000,10,13,5,27
14,15,773,302,707,597,1031,798,136,framenr_15_framevid_June12_01,3,35,10000,10,13,5,27
15,16,773,302,707,597,907,674,68,framenr_16_framevid_June12_01,3,35,10000,10,13,5,27
16,17,773,302,707,597,993,546,93,framenr_17_framevid_June12_01,3,35,10000,10,13,5,27
17,18,773,302,707,597,903,678,21,framenr_18_framevid_June12_01,3,35,10000,10,13,5,27
18,19,773,302,707,597,1067,670,67,framenr_19_framevid_June12_01,3,35,10000,10,13,5,27
19,20,773,302,707,597,1023,560,72,framenr_20_framevid_June12_01,3,35,10000,10,13,5,27
20,21,773,302,707,597,1077,688,71,framenr_21_framevid_June12_01,3,35,10000,10,13,5,27
21,22,773,302,707,597,1107,676,91,framenr_22_framevid_June12_01,3,35,10000,10,13,5,27
22,23,773,302,707,597,1073,604,82,framenr_23_framevid_June12_01,3,35,10000,10,13,5,27
23,24,773,302,707,597,971,632,96,framenr_24_framevid_June12_01,3,35,10000,10,13,5,27
24,25,773,302,707,597,1007,770,76,framenr_25_framevid_June12_01,3,35,10000,10,13,5,27
25,26,773,302,707,597,1047,538,129,framenr_26_framevid_June12_01,3,35,10000,10,13,5,27
26,27,773,302,707,597,1089,712,69,framenr_27_framevid_June12_01,3,35,10000,10,13,5,27
27,28,773,302,707,597,1089,714,66,framenr_28_framevid_June12_01,3,35,10000,10,13,5,27
28,29,773,302,707,597,1017,580,90,framenr_29_framevid_June12_01,3,35,10000,10,13,5,27
29,30,773,302,707,597,1097,714,69,framenr_30_framevid_June12_01,3,35,10000,10,13,5,27
30,31,773,302,707,597,1063,630,59,framenr_31_framevid_June12_01,3,35,10000,10,13,5,27
31,32,773,302,707,597,1069,684,31,framenr_32_framevid_June12_01,3,35,10000,10,13,5,27
32,33,773,302,707,597,973,542,82,framenr_33_framevid_June12_01,3,35,10000,10,13,5,27
33,34,773,302,707,597,983,638,118,framenr_34_framevid_June12_01,3,35,10000,10,13,5,27
34,35,773,302,707,597,1081,468,45,framenr_35_framevid_June12_01,3,35,10000,10,13,5,27
35,36,773,302,707,597,931,626,80,framenr_36_framevid_June12_01,3,35,10000,10,13,5,27
36,37,773,302,707,597,987,686,14,framenr_37_framevid_June12_01,3,35,10000,10,13,5,27
37,38,773,302,707,597,907,502,21,framenr_38_framevid_June12_01,3,35,10000,10,13,5,27
38,39,773,302,707,597,1005,710,30,framenr_39_framevid_June12_01,3,35,10000,10,13,5,27
39,40,773,302,707,597,937,626,64,framenr_40_framevid_June12_01,3,35,10000,10,13,5,27
40,41,773,302,707,597,1147,680,19,framenr_41_framevid_June12_01,3,35,10000,10,13,5,27
41,42,773,302,707,597,1035,618,153,framenr_42_framevid_June12_01,3,35,10000,10,13,5,27
42,43,773,302,707,597,987,812,60,framenr_43_framevid_June12_01,3,35,10000,10,13,5,27
43,44,773,302,707,597,1017,380,35,framenr_44_framevid_June12_01,3,35,10000,10,13,5,27
44,45,773,302,707,597,963,640,41,framenr_45_framevid_June12_01,3,35,10000,10,13,5,27
45,46,773,302,707,597,1031,386,89,framenr_46_framevid_June12_01,3,35,10000,10,13,5,27
