,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,1194,790,248,framenr_1_framevid_June09_01,1.5,20,10000,6,17,5,27
1,2,0,0,1503,1056,1208,800,265,framenr_2_framevid_June09_01,1.5,20,10000,6,17,5,27
2,3,0,0,1503,1056,1206,802,265,framenr_3_framevid_June09_01,1.5,20,10000,6,17,5,27
3,4,0,0,1503,1056,684,402,261,framenr_4_framevid_June09_01,1.5,20,10000,6,17,5,27
4,5,0,0,1503,1056,1146,338,249,framenr_5_framevid_June09_01,1.5,20,10000,6,17,5,27
5,6,0,0,1503,1056,1158,342,246,framenr_6_framevid_June09_01,1.5,20,10000,6,17,5,27
6,7,0,0,1503,1056,1164,348,246,framenr_7_framevid_June09_01,1.5,20,10000,6,17,5,27
7,8,0,0,1503,1056,716,400,245,framenr_8_framevid_June09_01,1.5,20,10000,6,17,5,27
8,9,0,0,1503,1056,1200,784,251,framenr_9_framevid_June09_01,1.5,20,10000,6,17,5,27
9,10,0,0,1503,1056,1182,764,225,framenr_10_framevid_June09_01,1.5,20,10000,6,17,5,27
10,11,0,0,1503,1056,1152,342,255,framenr_11_framevid_June09_01,1.5,20,10000,6,17,5,27
11,12,0,0,1503,1056,862,462,172,framenr_12_framevid_June09_01,1.5,20,10000,6,17,5,27
12,13,0,0,1503,1056,570,568,250,framenr_13_framevid_June09_01,1.5,20,10000,6,17,5,27
13,14,0,0,1503,1056,662,368,229,framenr_14_framevid_June09_01,1.5,20,10000,6,17,5,27
14,15,0,0,1503,1056,704,428,261,framenr_15_framevid_June09_01,1.5,20,10000,6,17,5,27
15,16,0,0,1503,1056,682,438,253,framenr_16_framevid_June09_01,1.5,20,10000,6,17,5,27
16,17,0,0,1503,1056,680,424,267,framenr_17_framevid_June09_01,1.5,20,10000,6,17,5,27
17,18,0,0,1503,1056,696,428,243,framenr_18_framevid_June09_01,1.5,20,10000,6,17,5,27
18,19,0,0,1503,1056,686,446,248,framenr_19_framevid_June09_01,1.5,20,10000,6,17,5,27
19,20,0,0,1503,1056,654,466,254,framenr_20_framevid_June09_01,1.5,20,10000,6,17,5,27
20,21,0,0,1503,1056,660,458,265,framenr_21_framevid_June09_01,1.5,20,10000,6,17,5,27
21,22,0,0,1503,1056,648,472,253,framenr_22_framevid_June09_01,1.5,20,10000,6,17,5,27
22,23,0,0,1503,1056,646,480,251,framenr_23_framevid_June09_01,1.5,20,10000,6,17,5,27
23,24,0,0,1503,1056,644,478,251,framenr_24_framevid_June09_01,1.5,20,10000,6,17,5,27
24,25,0,0,1503,1056,664,452,246,framenr_25_framevid_June09_01,1.5,20,10000,6,17,5,27
25,26,0,0,1503,1056,972,370,230,framenr_26_framevid_June09_01,1.5,20,10000,6,17,5,27
26,27,0,0,1503,1056,644,486,251,framenr_27_framevid_June09_01,1.5,20,10000,6,17,5,27
27,28,0,0,1503,1056,702,556,268,framenr_28_framevid_June09_01,1.5,20,10000,6,17,5,27
28,29,0,0,1503,1056,608,492,268,framenr_29_framevid_June09_01,1.5,20,10000,6,17,5,27
29,30,0,0,1503,1056,958,412,206,framenr_30_framevid_June09_01,1.5,20,10000,6,17,5,27
30,31,0,0,1503,1056,500,802,225,framenr_31_framevid_June09_01,1.5,20,10000,6,17,5,27
31,32,0,0,1503,1056,682,1006,255,framenr_32_framevid_June09_01,1.5,20,10000,6,17,5,27
32,33,0,0,1503,1056,618,494,248,framenr_33_framevid_June09_01,1.5,20,10000,6,17,5,27
33,34,0,0,1503,1056,952,420,262,framenr_34_framevid_June09_01,1.5,20,10000,6,17,5,27
34,35,0,0,1503,1056,882,434,215,framenr_35_framevid_June09_01,1.5,20,10000,6,17,5,27
35,36,0,0,1503,1056,1012,596,166,framenr_36_framevid_June09_01,1.5,20,10000,6,17,5,27
36,37,0,0,1503,1056,984,582,152,framenr_37_framevid_June09_01,1.5,20,10000,6,17,5,27
37,38,0,0,1503,1056,988,550,181,framenr_38_framevid_June09_01,1.5,20,10000,6,17,5,27
38,39,0,0,1503,1056,734,442,216,framenr_39_framevid_June09_01,1.5,20,10000,6,17,5,27
39,40,0,0,1503,1056,978,530,167,framenr_40_framevid_June09_01,1.5,20,10000,6,17,5,27
40,41,0,0,1503,1056,508,704,238,framenr_41_framevid_June09_01,1.5,20,10000,6,17,5,27
41,42,0,0,1503,1056,952,542,194,framenr_42_framevid_June09_01,1.5,20,10000,6,17,5,27
