,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,893,328,116,framenr_1_framevid_June16_20,2,25,10000,10,15,7,29
1,2,463,122,1154,928,989,322,99,framenr_2_framevid_June16_20,2,25,10000,10,15,7,29
2,3,463,122,1154,928,949,530,222,framenr_3_framevid_June16_20,2,25,10000,10,15,7,29
3,4,463,122,1154,928,853,342,108,framenr_4_framevid_June16_20,2,25,10000,10,15,7,29
4,5,463,122,1154,928,793,336,94,framenr_5_framevid_June16_20,2,25,10000,10,15,7,29
5,6,463,122,1154,928,839,310,113,framenr_6_framevid_June16_20,2,25,10000,10,15,7,29
6,7,463,122,1154,928,1299,782,225,framenr_7_framevid_June16_20,2,25,10000,10,15,7,29
7,8,463,122,1154,928,1293,792,215,framenr_8_framevid_June16_20,2,25,10000,10,15,7,29
8,9,463,122,1154,928,837,302,121,framenr_9_framevid_June16_20,2,25,10000,10,15,7,29
9,10,463,122,1154,928,1289,800,208,framenr_10_framevid_June16_20,2,25,10000,10,15,7,29
10,11,463,122,1154,928,957,322,127,framenr_11_framevid_June16_20,2,25,10000,10,15,7,29
11,12,463,122,1154,928,795,308,85,framenr_12_framevid_June16_20,2,25,10000,10,15,7,29
12,13,463,122,1154,928,927,518,227,framenr_13_framevid_June16_20,2,25,10000,10,15,7,29
13,14,463,122,1154,928,947,320,100,framenr_14_framevid_June16_20,2,25,10000,10,15,7,29
14,15,463,122,1154,928,1291,822,206,framenr_15_framevid_June16_20,2,25,10000,10,15,7,29
15,16,463,122,1154,928,911,464,245,framenr_16_framevid_June16_20,2,25,10000,10,15,7,29
16,17,463,122,1154,928,893,336,81,framenr_17_framevid_June16_20,2,25,10000,10,15,7,29
17,18,463,122,1154,928,963,476,267,framenr_18_framevid_June16_20,2,25,10000,10,15,7,29
18,19,463,122,1154,928,907,328,82,framenr_19_framevid_June16_20,2,25,10000,10,15,7,29
19,20,463,122,1154,928,1307,824,44,framenr_20_framevid_June16_20,2,25,10000,10,15,7,29
20,21,463,122,1154,928,885,334,127,framenr_21_framevid_June16_20,2,25,10000,10,15,7,29
21,22,463,122,1154,928,1305,802,226,framenr_22_framevid_June16_20,2,25,10000,10,15,7,29
22,23,463,122,1154,928,1241,448,135,framenr_23_framevid_June16_20,2,25,10000,10,15,7,29
23,24,463,122,1154,928,1303,870,17,framenr_24_framevid_June16_20,2,25,10000,10,15,7,29
24,25,463,122,1154,928,1243,440,137,framenr_25_framevid_June16_20,2,25,10000,10,15,7,29
25,26,463,122,1154,928,1559,664,33,framenr_26_framevid_June16_20,2,25,10000,10,15,7,29
26,27,463,122,1154,928,951,476,23,framenr_27_framevid_June16_20,2,25,10000,10,15,7,29
27,28,463,122,1154,928,1011,476,253,framenr_28_framevid_June16_20,2,25,10000,10,15,7,29
28,29,463,122,1154,928,1111,576,18,framenr_29_framevid_June16_20,2,25,10000,10,15,7,29
29,30,463,122,1154,928,981,514,199,framenr_30_framevid_June16_20,2,25,10000,10,15,7,29
30,31,463,122,1154,928,1313,870,21,framenr_31_framevid_June16_20,2,25,10000,10,15,7,29
31,32,463,122,1154,928,1301,816,201,framenr_32_framevid_June16_20,2,25,10000,10,15,7,29
32,33,463,122,1154,928,1293,500,151,framenr_33_framevid_June16_20,2,25,10000,10,15,7,29
33,34,463,122,1154,928,1301,874,30,framenr_34_framevid_June16_20,2,25,10000,10,15,7,29
34,35,463,122,1154,928,891,540,17,framenr_35_framevid_June16_20,2,25,10000,10,15,7,29
35,36,463,122,1154,928,1325,900,43,framenr_36_framevid_June16_20,2,25,10000,10,15,7,29
36,37,463,122,1154,928,931,246,18,framenr_37_framevid_June16_20,2,25,10000,10,15,7,29
37,38,463,122,1154,928,957,614,112,framenr_38_framevid_June16_20,2,25,10000,10,15,7,29
38,39,463,122,1154,928,1561,684,31,framenr_39_framevid_June16_20,2,25,10000,10,15,7,29
39,40,463,122,1154,928,1303,898,19,framenr_40_framevid_June16_20,2,25,10000,10,15,7,29
40,41,463,122,1154,928,929,326,86,framenr_41_framevid_June16_20,2,25,10000,10,15,7,29
41,42,463,122,1154,928,879,488,169,framenr_42_framevid_June16_20,2,25,10000,10,15,7,29
42,43,463,122,1154,928,1153,384,39,framenr_43_framevid_June16_20,2,25,10000,10,15,7,29
43,44,463,122,1154,928,1075,350,122,framenr_44_framevid_June16_20,2,25,10000,10,15,7,29
44,45,463,122,1154,928,919,292,78,framenr_45_framevid_June16_20,2,25,10000,10,15,7,29
45,46,463,122,1154,928,887,298,50,framenr_46_framevid_June16_20,2,25,10000,10,15,7,29
46,47,463,122,1154,928,891,308,72,framenr_47_framevid_June16_20,2,25,10000,10,15,7,29
47,48,463,122,1154,928,947,494,218,framenr_48_framevid_June16_20,2,25,10000,10,15,7,29
48,49,463,122,1154,928,859,298,68,framenr_49_framevid_June16_20,2,25,10000,10,15,7,29
49,50,463,122,1154,928,909,516,132,framenr_50_framevid_June16_20,2,25,10000,10,15,7,29
50,51,463,122,1154,928,921,494,211,framenr_51_framevid_June16_20,2,25,10000,10,15,7,29
51,52,463,122,1154,928,919,442,260,framenr_52_framevid_June16_20,2,25,10000,10,15,7,29
52,53,463,122,1154,928,927,454,250,framenr_53_framevid_June16_20,2,25,10000,10,15,7,29
53,54,463,122,1154,928,871,400,130,framenr_54_framevid_June16_20,2,25,10000,10,15,7,29
54,55,463,122,1154,928,1313,822,52,framenr_55_framevid_June16_20,2,25,10000,10,15,7,29
55,56,463,122,1154,928,855,536,172,framenr_56_framevid_June16_20,2,25,10000,10,15,7,29
56,57,463,122,1154,928,775,518,72,framenr_57_framevid_June16_20,2,25,10000,10,15,7,29
57,58,463,122,1154,928,845,558,175,framenr_58_framevid_June16_20,2,25,10000,10,15,7,29
58,59,463,122,1154,928,1045,336,139,framenr_59_framevid_June16_20,2,25,10000,10,15,7,29
59,60,463,122,1154,928,857,486,261,framenr_60_framevid_June16_20,2,25,10000,10,15,7,29
60,61,463,122,1154,928,855,520,232,framenr_61_framevid_June16_20,2,25,10000,10,15,7,29
61,62,463,122,1154,928,845,540,217,framenr_62_framevid_June16_20,2,25,10000,10,15,7,29
62,63,463,122,1154,928,835,554,206,framenr_63_framevid_June16_20,2,25,10000,10,15,7,29
63,64,463,122,1154,928,841,550,219,framenr_64_framevid_June16_20,2,25,10000,10,15,7,29
64,65,463,122,1154,928,849,506,269,framenr_65_framevid_June16_20,2,25,10000,10,15,7,29
65,66,463,122,1154,928,861,544,246,framenr_66_framevid_June16_20,2,25,10000,10,15,7,29
66,67,463,122,1154,928,1229,446,113,framenr_67_framevid_June16_20,2,25,10000,10,15,7,29
67,68,463,122,1154,928,847,556,227,framenr_68_framevid_June16_20,2,25,10000,10,15,7,29
68,69,463,122,1154,928,841,564,219,framenr_69_framevid_June16_20,2,25,10000,10,15,7,29
69,70,463,122,1154,928,845,554,228,framenr_70_framevid_June16_20,2,25,10000,10,15,7,29
70,71,463,122,1154,928,825,590,186,framenr_71_framevid_June16_20,2,25,10000,10,15,7,29
71,72,463,122,1154,928,877,532,263,framenr_72_framevid_June16_20,2,25,10000,10,15,7,29
72,73,463,122,1154,928,851,528,248,framenr_73_framevid_June16_20,2,25,10000,10,15,7,29
73,74,463,122,1154,928,851,538,235,framenr_74_framevid_June16_20,2,25,10000,10,15,7,29
74,75,463,122,1154,928,843,556,216,framenr_75_framevid_June16_20,2,25,10000,10,15,7,29
75,76,463,122,1154,928,857,512,260,framenr_76_framevid_June16_20,2,25,10000,10,15,7,29
76,77,463,122,1154,928,845,562,206,framenr_77_framevid_June16_20,2,25,10000,10,15,7,29
77,78,463,122,1154,928,839,560,199,framenr_78_framevid_June16_20,2,25,10000,10,15,7,29
78,79,463,122,1154,928,865,498,263,framenr_79_framevid_June16_20,2,25,10000,10,15,7,29
79,80,463,122,1154,928,867,490,267,framenr_80_framevid_June16_20,2,25,10000,10,15,7,29
80,81,463,122,1154,928,859,536,219,framenr_81_framevid_June16_20,2,25,10000,10,15,7,29
